,datetime,post,retweets,favorites
295,2021-10-22 18:46:08,"$CRTD, $NVDA, $CRTO, $NFLX, $BLNK Algorithmically curated trade ideas for top tickers with options sweep activity c… https://t.co/lZfgFWOTsT",0,0
296,2021-10-22 18:45:55,"RT @EliteOptions2: $TSLA basing above 900 for now.. possible to see another 30-40 pt move next week as long as 900 holds

$NFLX setting up…",9,0
297,2021-10-22 18:44:56,$NFLX Roth post-#earnings trade | Covered Jade Lizard for $1.60 credit. Breakeven down at $618.40. https://t.co/YRX65JJjmQ,0,1
298,2021-10-22 18:43:20,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.96%
$GOOG 2…",8,0
299,2021-10-22 18:43:07,"$NFLX 1 trillion market cap progress:

▓▓▓▓░░░░░░░░░░░ 29%",2,19
300,2021-10-22 18:41:02,"It is what it is!
$NFLX 655C already hit 17.75 from 5.40 (&gt;3X or 200% so far) 🔥🔥🔥

Email: optionsmaster@hotmail.com… https://t.co/VvsqsLmRUZ",0,1
301,2021-10-22 18:39:01,"Netflix | $NFLX

NFLX Short

Long or short it with BTC on Trade8: https://t.co/9udgSDxDLZ https://t.co/vlAe4v5kv4",0,0
302,2021-10-22 18:37:00,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $CRTD
Alerts befor… https://t.co/k78b6XZhc1",0,0
303,2021-10-22 18:36:33,"RT @AjithKu65: $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Stay at home…",1,0
304,2021-10-22 18:36:00,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/C3QWg1MRMG",0,0
305,2021-10-22 18:35:47,"$Cetx the Next starter 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/3E1yFeLtlL",0,0
306,2021-10-22 18:35:00,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/EQUPM6WRGt",1,1
307,2021-10-22 18:33:00,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/uH62m2DOKQ",0,0
308,2021-10-22 18:32:00,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/yQx7rOTYsb",0,0
309,2021-10-22 18:31:39,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CRV
2: $THETA
3: $HT
4: $OKB
5: $LEO… https://t.co/EN5fSVhuCI",0,3
310,2021-10-22 18:31:13,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.96%
$GOOG 2…",8,0
311,2021-10-22 18:31:03,Production-Line Upgrade Sets the Stage for Nio’s Next Leg Up - article I wrote for @investorplace… https://t.co/lSU5avkZRo,0,3
312,2021-10-22 18:30:32,"FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.9… https://t.co/hgyPL7u7iR",1,0
313,2021-10-22 18:29:24,"$NFLX  $DWAC will be bigger than Netflix. 

With all original shows…. 

“Real housewives of Republican congressman”… https://t.co/40w45iH7Js",0,0
314,2021-10-22 18:28:43,$NFLX keep an eye on this. setting up for 673 if it closes above 661 today. I currently have spreads open on it.,0,0
315,2021-10-22 18:27:40,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.96%
$GOOG 2…",8,0
316,2021-10-22 18:27:32,$NFLX up against key fibonacci resistance...negative rsi divergence. https://t.co/VhQHrJPQQe,0,2
317,2021-10-22 18:26:51,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.96%
$GOOG 2…",8,0
318,2021-10-22 18:26:19,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.96%
$GOOG 2…",8,0
319,2021-10-22 18:25:46,"End of Day Recap 😍💵💰

$DDOG paid over 284%💰
$AFRM paid over 170%💰
$APO paid 60% 💰 

🔁&amp;❤️10 Likes for Mondays Picks!… https://t.co/Dsvun4c5EA",1,4
320,2021-10-22 18:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/YGfyAvmQ55,0,0
321,2021-10-22 18:24:18,"FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.9… https://t.co/J56yyWomq0",8,16
322,2021-10-22 18:22:54,"RT @jordansunday_: @InvestiAnalyst I think $PTON holds brand power and loyalty similar to $AAPL, but also building that brand out to take m…",1,0
323,2021-10-22 18:19:31,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
324,2021-10-22 18:18:35,🎥 LIVE: #TheWatchList 👉 @LarreaWealth gives his current take on the overall market and breaks down his latest set o… https://t.co/xOMrerVkD2,2,4
325,2021-10-22 18:18:00,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
326,2021-10-22 18:17:56,"RT @USAhunterCTH: Hello class. Today brings us a lesson in massive misvaluation...

$VIAC vs $NFLX

I consider these companies basically eq…",1,0
327,2021-10-22 18:17:35,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CRV
2: $THETA
3: $RUNE
4: $HT
5: $OKB… https://t.co/YvrgKkB5fX",0,2
328,2021-10-22 18:16:05,"$NFLX is currently $662.47
They bought $652.50 🐻",0,1
329,2021-10-22 18:14:37,RT @ThetaWarrior: $NFLX Big breakout and continuation higher following the ER. https://t.co/Bx8ENl4us5,5,0
330,2021-10-22 18:13:32,"Top Analyst Reports for Tesla, Johnson &amp; Johnson &amp; PayPal - October 22, 2021  https://t.co/yxnyw7ViA7 $DAL $UAL… https://t.co/rWrSjUhhFS",0,0
331,2021-10-22 18:12:36,Tesla TSLA Upgraded to BB+ by S&amp;P Global Ratings on Solid Demand Prosp https://t.co/292OHDi1CI $DAL $UAL $LUV $PENN… https://t.co/rYmB0gJVOC,0,0
332,2021-10-22 18:12:17,Tesla Opens Massive Minhang Delivery Center in China - https://t.co/QyZbzNjn8A https://t.co/iNNfiLvAeA $DAL $UAL… https://t.co/gs8pihIHGx,0,1
333,2021-10-22 18:09:59,"$NFLX ATH📽️🚀
time to do a little bit rebalance.",0,0
334,2021-10-22 18:09:05,"@InvestiAnalyst I think $PTON holds brand power and loyalty similar to $AAPL, but also building that brand out to t… https://t.co/TZXZvpFuBt",1,2
335,2021-10-22 18:08:13,"Tesla looks for way for Chinese battery makers to come to US - Sat, October 23 2021 https://t.co/Ke7KWxu6io $DAL… https://t.co/QkSYdHtPXz",0,0
336,2021-10-22 18:08:07,"$SPX $SPY yesterday’s gainers 💪:

$EL +4.50%
$NFLX +4.48%
$UAA +3.87%
$TSLA +3.26%

#stocks https://t.co/0m3JJwbWOB",1,3
337,2021-10-22 18:07:01,"Tesla's surge to record highs catapults Elon Musk's net worth to $250 billion |  https://t.co/mJfPKRv0PC 
$DAL $UAL… https://t.co/VwolK3ynrc",0,0
338,2021-10-22 18:06:03,"#MustWatch

✅#IonicBrands
✅#CSE 🇨🇦 $IONC
✅#OTCQB 🇺🇸 $IONKF 
✅Largest standalone oil manufacturer in the state of Wa… https://t.co/OP9LhiloEG",0,0
339,2021-10-22 18:05:43,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $ONE
3: $CUSDT
4: $EGLD
5: $AVAX… https://t.co/B1nwHaTlqD",0,1
340,2021-10-22 18:03:57,Rose Above Upper Bollinger Band today: $SJM $NFLX ... https://t.co/AyIukUGmib,0,0
341,2021-10-22 18:01:46,Dutch investigators hack Tesla's driving data storage syste... | https://t.co/1hgHFiQqkc $DAL $UAL $LUV $PENN $DKNG… https://t.co/la0vghjgWE,0,0
342,2021-10-22 18:00:43,"RT @MagaInvestor: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $SN…",1,0
343,2021-10-22 18:00:16,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NF…",2938,0
344,2021-10-22 18:00:00,"TRUMP SPAC ADDS TO THE EXCITEMENT – THE NEXT GAMESTOP PUMP
- Read more.

https://t.co/IcUqFmyxIA

$dwac $snap $phun… https://t.co/1niwsY6PAX",1,3
345,2021-10-22 17:59:22,"RT @RicardinhoMuc: $HX No Offering! Fake News From yesterday

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $…",1,0
346,2021-10-22 17:58:45,RT @T_MoneyGR: $NFLX - $14.50 to $$38.80 @goldrushacademy https://t.co/B2RmJpYLVK,1,0
347,2021-10-22 17:58:38,RT @T_MoneyGR: $NFLX - this contract is now $3800. Profit of $2350 per contract @goldrushacademy https://t.co/MPO3LdE3As,1,0
348,2021-10-22 17:58:19,if the post-er-run-up thesis is true that $nflx continues to run to new highs (which is what it’s currently doing)… https://t.co/CI7WrvKJuw,0,0
349,2021-10-22 17:57:51,"RT @RicardinhoMuc: $HX Rebound Time 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS…",1,0
350,2021-10-22 17:57:14,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 873,0,0
351,2021-10-22 17:56:52,"RT @TicTocTick: Join my Telegram below for Premium content:

S&amp;P500 $SPX $SPY $QQQ $EURUSD #Bitcoin #doge #crypto #nft $IWM $ARKK $TSLA $SN…",25,0
352,2021-10-22 17:54:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/YUstrEXZbC",0,0
353,2021-10-22 17:52:35,"Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapch… https://t.co/sYB47dK6cy",1,4
354,2021-10-22 17:52:27,RT @ThetaWarrior: $NFLX Big breakout and continuation higher following the ER. https://t.co/Bx8ENl4us5,5,0
355,2021-10-22 17:52:00,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/wvUHEYvvyM",0,0
356,2021-10-22 17:51:52,$NFLX Awaiting Short Signal. Stock Trading Ideas by https://t.co/jpmUt7BvVp https://t.co/z6baJAFeoN,0,0
357,2021-10-22 17:50:30,RT @ThetaWarrior: $NFLX Big breakout and continuation higher following the ER. https://t.co/Bx8ENl4us5,5,0
358,2021-10-22 17:49:51,Hindsight moments. Owned $NFLX at $64. $AMZN at $720. $OCGN at .33. $ROKU IPO at $18. $PINS at $17 $PK at $3 $TSLA… https://t.co/oWfd5MKIK5,0,5
359,2021-10-22 17:47:00,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $COIN https://t.co/iGqdpe0i41",0,0
360,2021-10-22 17:46:33,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $OKB
3: $THETA
4: $LEO
5: $FTM… https://t.co/PjGvuMxd2K",0,0
361,2021-10-22 17:46:10,NIO Stock Forecast: Nio Inc gains once again as Tesla quarter lifts EV stocks https://t.co/FQl1xHFeyX $DAL $UAL… https://t.co/VwLQ7MTWFt,0,0
362,2021-10-22 17:44:52,"Cathie Wood’s ARK Sells More Tesla. She's Buying This Stock. | Barron's https://t.co/ylyPjayyjE 
$DAL $UAL $LUV… https://t.co/1gai2QzfbE",0,0
363,2021-10-22 17:44:48,"RT @Ryurku_ore: 21. $ADBE
22. CHANEL
23. $RMS
24. $JPM
25. $HMC
26. YouTube
27. IKEA
28. $PEP
29. $UPS
30. $AXP
31. $GE
32. $ACN
33. GUCCI…",2,0
364,2021-10-22 17:44:00,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/yS8HyzyrBU,0,0
365,2021-10-22 17:43:56,"Tesla (TSLA) reaches new all-time high, surpasses $900 billion valuation https://t.co/wBFazo2ZyQ $DAL $UAL $LUV… https://t.co/IKgDfHlrjk",0,0
366,2021-10-22 17:43:18,Tesla (TSLA) shares hit all-time high https://t.co/1ZV2WkRsiI $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA… https://t.co/stagyL24Cz,0,0
367,2021-10-22 17:43:00,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/VWGXDt6zGF",0,0
368,2021-10-22 17:41:59,@YatinKheti @BU7ERA @JonBryant421 @TSLAFanMtl I’m talking about what’s already happened guys. Not the future for on… https://t.co/hGzljtITBy,0,0
369,2021-10-22 17:38:50,@RonMadison11 @YatinKheti @JonBryant421 @TSLAFanMtl $NFLX is extremely overpriced and I don’t see the moat. They’re… https://t.co/yYiod61agw,0,2
370,2021-10-22 17:38:19,"RT @EliteOptions2: $TSLA basing above 900 for now.. possible to see another 30-40 pt move next week as long as 900 holds

$NFLX setting up…",9,0
371,2021-10-22 17:38:00,"Best trade I made in a long time. Easy play on $NFLX 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/nT9Emq129E",0,0
372,2021-10-22 17:37:00,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/PZsOfLK0Qn",0,0
373,2021-10-22 17:37:00,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/QGW7v8wqHn",0,0
374,2021-10-22 17:36:57,RT @ThetaWarrior: $NFLX Big breakout and continuation higher following the ER. https://t.co/Bx8ENl4us5,5,0
375,2021-10-22 17:36:00,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/2hACnXME21,0,1
376,2021-10-22 17:35:43,RT @ThetaWarrior: $NFLX Big breakout and continuation higher following the ER. https://t.co/Bx8ENl4us5,5,0
377,2021-10-22 17:35:42,$NFLX entry from yesterday is dancing and prancing just like bomet and bupid.  I dont really follow ripsters tweets… https://t.co/tpqrEf4nQs,0,0
378,2021-10-22 17:35:11,$NFLX Big breakout and continuation higher following the ER. https://t.co/pa6an3bbLw https://t.co/Bx8ENl4us5,5,58
379,2021-10-22 17:35:00,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/DpLLgKJQYz",0,0
380,2021-10-22 17:33:00,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/RzeRZTdrnS",0,0
381,2021-10-22 17:32:34,"$SPY slight roll over look to it

$NFLX total stuff on that hod breakout

typical shyt today tho, it's a chopfest",0,1
382,2021-10-22 17:32:00,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/7dss8HNeqn",0,1
383,2021-10-22 17:31:54,$NFLX - BACK TO NEW HIGH OF THE DAY 🚀 https://t.co/jaqNGibMeN,0,0
384,2021-10-22 17:31:52,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $OKB
3: $THETA
4: $LEO
5: $FTM… https://t.co/29oHirDiag",0,0
385,2021-10-22 17:31:11,"$EBAY

Beautiful long from this morning. Up 4.23% from our entry. The 77C is up 848% 🔥🔥

0.25➡️2.37

$SPY $NDX $IWM… https://t.co/AKKsu4jWkz",0,0
386,2021-10-22 17:30:30,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/VMIWd6NNJl",0,1
387,2021-10-22 17:30:08,@BU7ERA @YatinKheti @JonBryant421 @TSLAFanMtl I used to be like this. Read all the books. Then realized it’s actual… https://t.co/HlNi8KOe6a,0,1
388,2021-10-22 17:29:14,High conviction trade $GS MARCH 2022 500 calls and target price by January 538 any thoughts? @jimcramer… https://t.co/qh4SMfiFM0,0,0
389,2021-10-22 17:28:01,"RT @StockHollywood: $NFLX 

new hod",1,0
390,2021-10-22 17:27:58,Vinco Ventures Investors Can Like NFT Angle but Dislike Company’s Financials -- article I wrote for @investorplace… https://t.co/wKivw3iYcp,0,0
391,2021-10-22 17:27:33,"$NFLX 

new hod",1,1
392,2021-10-22 17:27:23,"interesting pattern on earnings this week, with netflix kicking it off

$nflx 617 post er, now 660
$tsla 855, now 9… https://t.co/w1OdmyDXZI",0,2
393,2021-10-22 17:26:54,"RT @davidmoadel: David Tepper doesn’t think stocks are a great investment here, but says it all depends on rates https://t.co/xxZZPx1ube $T…",1,0
394,2021-10-22 17:26:54,"$HX Rebound Time 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX… https://t.co/wEl7ROlkJv",1,0
395,2021-10-22 17:26:47,A new ‘Marshall Plan’ is needed to combat inflation and supply chain problems https://t.co/RADaTw0G4o $SPY $QQQ… https://t.co/E4iZ94Gau6,0,0
396,2021-10-22 17:26:08,"$NFLX flagging up

rly wants to push

see if they let her",0,0
397,2021-10-22 17:25:50,"David Tepper doesn’t think stocks are a great investment here, but says it all depends on rates… https://t.co/gk8J5FhaV6",1,1
398,2021-10-22 17:25:37,"Morals &amp; Ethics Down.
Economy Contracting.
Americans Are More Divided Than Ever.
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/WERacupo1i",0,3
399,2021-10-22 17:24:20,$NFLX ATH.,0,1
400,2021-10-22 17:23:57,RT @skaushi: $NFLX ATH,4,0
401,2021-10-22 17:23:45,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/P4qVzIbxzZ",0,0
402,2021-10-22 17:23:39,"@carlquintanilla @jimcramer @vladtenev Ppl have always hated disrupters + co's that are too good at what they do, e… https://t.co/8RQBQGITJT",0,1
403,2021-10-22 17:21:35,Not much action today. Took a few losses as Powell was speaking. Now waiting on $PROG start working. Missed my… https://t.co/m0pMhBKhYv,0,1
404,2021-10-22 17:20:58,"@jimiuorio Every meeting with Chappelle is source material for his next show.

Bring it on. $NFLX",0,0
405,2021-10-22 17:19:46,RT @skaushi: $NFLX ATH,4,0
406,2021-10-22 17:18:46,$NFLX .NFLX211029C665 at 8.1 stop at 7.4 - [Alert posted on Discord],0,0
407,2021-10-22 17:17:30,RT @skaushi: $NFLX ATH,4,0
408,2021-10-22 17:17:25,$NFLX ATH,4,51
409,2021-10-22 17:16:37,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LEO
2: $HT
3: $OKB
4: $THETA
5: $FTM… https://t.co/3IYeYDRijk",0,1
410,2021-10-22 17:16:28,Turns Out Tesla Is Right. EV Buyers Only Want Teslas. | Barron's $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA… https://t.co/acDT7aEEZV,0,0
411,2021-10-22 17:16:14,$NFLX $666,0,1
412,2021-10-22 17:14:51,"@BRICKCOINMAN @thuhkang @TradeSniperSara @TradingWarz Damn it, yeah.  🤣. I was watching $NFLX too.",0,1
413,2021-10-22 17:13:24,$NFLX when are you gonna take out ATH,0,0
414,2021-10-22 17:12:25,@jimiuorio I downloaded it just in case $NFLX  caved in…. He is a funny man,0,0
415,2021-10-22 17:11:22,Nice #LottoFriday $CLF 670% $NVDA 200% $AFRM 320% $MRNA 220% puts and 55% calls $SPY 175% $SNAP 135% and 100% $WMT… https://t.co/2tjNsEtxY6,0,1
416,2021-10-22 17:09:16,"$SPY small perk

we're either going to grind back up

or roll into close...

$NFLX perk back up to highs, hidden seller up here from b4 tho",0,0
417,2021-10-22 17:08:56,"RT @EliteOptions2: $TSLA basing above 900 for now.. possible to see another 30-40 pt move next week as long as 900 holds

$NFLX setting up…",9,0
418,2021-10-22 17:07:48,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
419,2021-10-22 17:07:34,"RT @Tradytics: $NFLX trying to break out on 15 min! Algo is bullish, let's see. https://t.co/gacsVV8zee",1,0
420,2021-10-22 17:04:49,"RT @MarketRebels: $CLF 345k (79% call/21% put)
$AMZN 331k (61% call/39% put)
$SLV 248k (77% call/23% put)
$BABA 225k (67% call/33% put)
$PY…",2,0
421,2021-10-22 17:04:47,"$NFLX Netflix #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/FbrKnWw4Ol",0,0
422,2021-10-22 17:02:53,"#WallStreet 🇺🇸 Intraday #Option Volumes:

$CLF 345k (79% call/21% put)
$AMZN 331k (61% call/39% put)
$SLV 248k (77%… https://t.co/3gBuJTHQ4O",0,0
423,2021-10-22 17:02:43,"Vant and Rant LIVE Trading Podcast starting! 2 traders talk the Trump SPAC insanity, crazy trades, market moves, le… https://t.co/DMZ7ndGxLW",0,0
424,2021-10-22 17:01:33,"$CLF 345k (79% call/21% put)
$AMZN 331k (61% call/39% put)
$SLV 248k (77% call/23% put)
$BABA 225k (67% call/33% pu… https://t.co/i6Q9expZXz",2,20
425,2021-10-22 17:01:29,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EGLD
2: $OKB
3: $HT
4: $AVAX
5: $RUNE… https://t.co/XXLW9kCzzo",0,2
426,2021-10-22 17:00:24,Tommy O'Brien hosts the Morning Market Kickoff for Friday on @TFNN and discussed $FB $TWTR $SAM $INTC $NFLX $DWAC a… https://t.co/HnWWOumgPx,0,0
427,2021-10-22 17:00:05,Neutral sentiment for Netflix with significant activity on social media. $NFLX https://t.co/5hZun2d6Mm,0,0
428,2021-10-22 16:59:37,"RT @EliteOptions2: $TSLA basing above 900 for now.. possible to see another 30-40 pt move next week as long as 900 holds

$NFLX setting up…",9,0
429,2021-10-22 16:56:39,$NFLX still rocking for me. Saving the account along with $AMT today.,0,0
430,2021-10-22 16:56:12,"RT @EliteOptions2: $TSLA basing above 900 for now.. possible to see another 30-40 pt move next week as long as 900 holds

$NFLX setting up…",9,0
431,2021-10-22 16:55:56,A little $NFLX lunch hour 70% play from the outside bar break with 5min ORB as support.  Thanks for all your teachi… https://t.co/Z2XUvaTE2k,0,19
432,2021-10-22 16:55:51,"$TSLA basing above 900 for now.. possible to see another 30-40 pt move next week as long as 900 holds

$NFLX settin… https://t.co/3rK9bsrAsU",9,71
433,2021-10-22 16:54:12,$NFLX update https://t.co/BuxQzRvBFC https://t.co/M5fS14KoSr,0,4
434,2021-10-22 16:54:06,Green and didn’t take very long . That was a good ER . People just overreacted to US subscription numbers . I think… https://t.co/6wUBqOCFt6,0,0
435,2021-10-22 16:53:12,the action in $NFLX is amazing  I dunno,0,0
436,2021-10-22 16:51:31,"$NFLX trades at a 10.2x multiplier to $VIAC

There will always be insane value out there... you just have to search for it...",0,2
437,2021-10-22 16:51:30,"$NFLX has roughly 350 ""home grown"" movies and around 13,000 that are licensed from other content creators.

$VIAC h… https://t.co/WamD8w9cHy",0,2
438,2021-10-22 16:51:30,"$NFLX trading at a SILLY P/E of 59.35

$VIAC trading at an INSANE P/E of 6.99

PLUTO TV, which $VIAC acquired for $… https://t.co/thXP6UqDw6",0,0
439,2021-10-22 16:51:29,"Starting with the basics:

$NFLX is valued at $280B 

$VIAC is valued at $25B

$NFLX trailing 12 month revenue is $… https://t.co/dtwFP0Rjza",0,1
440,2021-10-22 16:51:29,"Hello class. Today brings us a lesson in massive misvaluation...

$VIAC vs $NFLX

I consider these companies basica… https://t.co/JIa7FcaL2V",1,5
441,2021-10-22 16:50:38,"@fatbabyfunds I think $SPOT, $PTON, and $NFLX are far more similar than other investors think. They are content kin… https://t.co/CzKmtFwxFm",0,0
442,2021-10-22 16:50:31,"$NFLX - $660 CALLS EXPIRATION OCTOBER 22ND ADDED.
(LOTTO PLAY, USE YOUR OWN STOPS) 💰🚀",0,1
443,2021-10-22 16:50:25,"🚨 
        $NFLX Call
        Strike: 660.00
        Exp: 10/29/21
        Ask: 10.65
        Bid: 10.3
        Ope… https://t.co/i5aceeV5yE",0,0
444,2021-10-22 16:49:42,"Most Active Equity Options For Midday - Friday, Oct. 22 $AMD $BAC $CLF $F $NIO $AAPL $AMZN $INTC $MSFT $NFLX $NVDA… https://t.co/4WkB7fxgTV",1,0
445,2021-10-22 16:49:08,$nflx https://t.co/alihkY8dUO,0,0
446,2021-10-22 16:48:55,$NFLX stuck at highs,0,1
447,2021-10-22 16:47:04,RT @Couzin_Vinny: $UPS Great breakaway and follow through $NFLX new highs https://t.co/8vWz0krGbp,1,0
448,2021-10-22 16:46:45,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $FTM
3: $OKB
4: $LEO
5: $THETA… https://t.co/yi0LsM4Fwz",1,1
449,2021-10-22 16:46:39,$UPS Great breakaway and follow through $NFLX new highs https://t.co/8vWz0krGbp,1,0
450,2021-10-22 16:46:27,$baba $nflx killing it today!!!!! 💎💎💎 https://t.co/dV49EHmSXa,0,0
451,2021-10-22 16:44:40,"$NFLX trying to break out on 15 min! Algo is bullish, let's see. https://t.co/gacsVV8zee",1,5
452,2021-10-22 16:44:17,$NFLX might hop back in these.. https://t.co/KYRPTxLY4k,0,0
453,2021-10-22 16:44:07,now watch $NFLX over 662.50,0,0
454,2021-10-22 16:43:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2371,0
