,datetime,post,retweets,favorites
1064,2021-10-26 14:32:19,"$TSLA on a NTM Basis:

15.2x Sales 
69.1x EV/EBITDA

Gross Margins:
$AMZN: 43.25%
TSLA: 26.6%
$TM: 20.8%

No—This i… https://t.co/R0tTWmqMag",0,8
1065,2021-10-26 14:32:00,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/dWlkQMbXnH",0,0
1066,2021-10-26 14:31:42,"$AMZN 
Amazon's Satellite Venture Teams With Verizon for Rural Broadband

https://t.co/QsmsoCpEOE",0,0
1067,2021-10-26 14:30:54,RT @Aaron36346810: Hey $tsla and $amzn investors check out this little bio stock. $enzc. Working on cures for many diseases including Covid…,15,0
1068,2021-10-26 14:30:39,"Although the American company is primarily known as an online retailer, its Amazon Web Services arm is one of the l… https://t.co/9eqQyG8hVK",0,1
1069,2021-10-26 14:30:32,RT @extremesb: @jimrockfordatSH FYI - currently $PBX.V is valued at $138 Mill USD…almost a 10x just to get back to the same level as a low…,6,0
1070,2021-10-26 14:30:17,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
1071,2021-10-26 14:30:16,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/IhZKqTuICX",0,0
1072,2021-10-26 14:30:03,RT @extremesb: @jimrockfordatSH FYI - currently $PBX.V is valued at $138 Mill USD…almost a 10x just to get back to the same level as a low…,6,0
1073,2021-10-26 14:30:01,"$TRX $TZX $AMZN $SPY $XVG
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t… https://t.co/BDXvnWBQF5",0,0
1074,2021-10-26 14:29:41,@jimrockfordatSH FYI - currently $PBX.V is valued at $138 Mill USD…almost a 10x just to get back to the same level… https://t.co/Q9U4FZZSjP,6,17
1075,2021-10-26 14:29:19,S&amp;P 500 Jumps To Record Highs On Q3 Earnings And Bullish Data $AMZN $GOOG $AAPL $UPS https://t.co/Vgr2krWg1I,0,1
1076,2021-10-26 14:28:52,At this rate $tsla market cap should be higher than $amzn in a few days,0,1
1077,2021-10-26 14:28:10,$AMZn out $307,0,2
1078,2021-10-26 14:28:07,"RT @Sarge986: October Rebound, Pricing In the Past, Tesla Hertz So Good, Space, Facebook Q&amp;A $MMM $LLY $GE $HAS $LMT $RTX $SHW $UPS $AMD $G…",3,0
1079,2021-10-26 14:27:38,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
1080,2021-10-26 14:27:21,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
1081,2021-10-26 14:27:09,"Melt-up mode, everything new all time high, shorts buying ramen on $AMZN in bulk.",1,30
1082,2021-10-26 14:26:52,"FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.7… https://t.co/Kapm78SGcM",4,8
1083,2021-10-26 14:26:49,"Lots of big company earnings to trade!

$BA $MSFT $KO $F $AMZN $XOM #Robinhood https://t.co/7z1C1JPSqv",0,0
1084,2021-10-26 14:26:15,Amazon's Kuiper Satellite Unit Strikes Deal With Verizon for Rural Broadband $AMZN $VZ https://t.co/SlfWdpy1rH,0,0
1085,2021-10-26 14:26:04,$amzn breaking weekly downtrend https://t.co/zkbGNI61FJ,0,0
1086,2021-10-26 14:25:44,In and out of $AMZN 3600 C (10/29). Was worried about it for a moment there but nice touch-and-go off VWAP. In at $… https://t.co/KMlkRbuf8C,0,0
1087,2021-10-26 14:25:09,"Beautiful $AMZN bottoming process yesterday. +100 since. Has lagged $QQQ all year, time to catch up.",2,1
1088,2021-10-26 14:25:01,#Bitcoin is not an $AAPL. It's not an $AMZN. Bitcoin is the Internet. And either the world will build on Bitcoin (j… https://t.co/JlYjLN2hYI,0,1
1089,2021-10-26 14:24:52,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",190,0
1090,2021-10-26 14:24:36,"Out $AMZN … not messing with this crazy theta (9.07) … taking 5% and cashing out.

Rapid Flow https://t.co/KfHZzrVeUz",0,2
1091,2021-10-26 14:23:58,"#trillion dollar #marketcap club #Apple #Microsoft #Alphabet #Google #Amazon  #Tesla #Facebook
$AAPL $MSFT $GOOGL… https://t.co/JkdS5HosQk",0,1
1092,2021-10-26 14:23:03,"$AMZN inside up, +100 from yesterday's low",0,1
1093,2021-10-26 14:22:30,"Bull Forecasts
October 26, 2021 07:18:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MRK : 0.18
$BKSY : -1.50
$GRWG : -… https://t.co/dVkpfSK2kz",0,1
1094,2021-10-26 14:22:29,@jkrinskypga @verrone_chris $AMZN looks ready to break out of a 1 year consolidation pattern also.  📈,0,1
1095,2021-10-26 14:22:23,$amzn at hod,0,0
1096,2021-10-26 14:22:19,"$AMZN is making a little pop today but too much overhead resistance $3440.  I'll pass.

Better choices elsewhere.",0,0
1097,2021-10-26 14:22:15,"+$662 today thanks to $AMZN &amp; $TSLA. Minimized TSLA big time but that’s alright.

Will post todays best setups late… https://t.co/NdIKcAMR3F",0,0
1098,2021-10-26 14:21:42,"#trillion dollar #marketcap club #Apple #Microsoft #Alphabet #Google #Amazon  #Tesla #Facebook
$AAPL $MSFT $GOOGL… https://t.co/fXkZJzL6NI",0,1
1099,2021-10-26 14:21:41,$MSFT $AAPL $GOOG $GOOGL $AMZN $TSLA $FB https://t.co/Mgn0QTegFw,0,4
1100,2021-10-26 14:21:37,"$AMZN

can go 3450+

potentially

$TSLA breakout",0,2
1101,2021-10-26 14:21:09,$AMZN Yesssssssssssssssssss,0,2
1102,2021-10-26 14:21:02,$RDW burn them shorts baby!!! Let’s go! $150/share $AGC $AEHR $AMZN $AMD $NVDA @MrZackMorris @ohheytommy… https://t.co/LzRIc9sqXv,0,1
1103,2021-10-26 14:21:00,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",105,0
1104,2021-10-26 14:20:45,"$AMZN flagging

watch hod push for continuation",0,1
1105,2021-10-26 14:20:43,"$AMZn long call scalping,",0,0
1106,2021-10-26 14:19:34,Just hopped in $Amzn Nov 19 Call. Let’s Get This Bag 💰💰 #Amazon #SwingTrading #Robinhood #JeffBezos #Tesla #Stockmasterfresh #StocksToBuy,0,1
1107,2021-10-26 14:19:13,"$METX LETS GOOOOO 

HUGEEE

#Mastercard  PAYMENTS INCOMING
biggest #crypto news ever, hell yeah
@mastercard

$BKKT… https://t.co/4rAOgtUPLe",0,0
1108,2021-10-26 14:18:56,$AMZN found its footing right where the 200 sma and AVWAP met at $3320 and has now bounced 2.5%. The more confluenc… https://t.co/dm7GdCC0TM,0,4
1109,2021-10-26 14:18:54,$AMZn out $104,0,1
1110,2021-10-26 14:18:25,Sold $GOOG stock position (-1%) and $qqq calls today (-25%). Too many people bullish. Glad I raised some cash. Stil… https://t.co/ZJ7orBr6Ju,0,0
1111,2021-10-26 14:18:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1112,2021-10-26 14:17:52,"RT @WallStSnacks: Bull Forecasts
October 26, 2021 07:14:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MRK : 0.17
$BKSY : -1.25
$MA : -0.34
$FU…",1,0
1113,2021-10-26 14:17:34,"Bull Forecasts
October 26, 2021 07:14:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MRK : 0.17
$BKSY : -1.25
$MA : -0.… https://t.co/lVn9YjccT9",1,0
1114,2021-10-26 14:16:47,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $EEM $SPY $MNQZ21 $AMZN $AMD $FLGB $KEMQ $GOOG $TXG $CRWD $VIS… https://t.co/QuGdnNvVBa",0,0
1115,2021-10-26 14:16:33,"It called $AMZN calls rapid flow. Due to price, I am not taking so I will not watch nor update.",0,0
1116,2021-10-26 14:16:16,"RT @BillionairezRow: Great Morning so far! 
Made money on $AMZN &amp; $TSLA

Alerted on discord… join us so you can profit too! 🥃🤝🤑",3,0
1117,2021-10-26 14:16:10,"@ecommerceshares @clueless_1337 @clueless_1337 👏👏👏

$AMZN and $MSFT Capex forecasts could be similar catalysts correct?",0,0
1118,2021-10-26 14:15:31,One contract - $AMZN rapid flow 3400c,0,3
1119,2021-10-26 14:15:06,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/4Op8M6BHFW",0,0
1120,2021-10-26 14:14:59,$amzn still has room to run . Name down 10% ftom ATH as stocks are at ATH,0,0
1121,2021-10-26 14:14:16,$UPS and $FDX looking at $VZ working with $AMZN https://t.co/SUZqCVzo7B,0,0
1122,2021-10-26 14:13:55,$fb &amp; $snap say e-commerce slower.  $amzn ripping and $etsy up like 8 days in a row.  Makes sense,0,1
1123,2021-10-26 14:13:22,"@NYSportsGuy210 Little late now, but based on my personal play of a calendar call spread I was bullish into earning… https://t.co/7DOR50qLlq",0,0
1124,2021-10-26 14:12:40,"Bull Forecasts
October 26, 2021 07:09:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$GREE : 6.46
$TSN : -0.19
$MRK : 0.… https://t.co/dME9CynwYQ",0,0
1125,2021-10-26 14:12:38,$AMZN long call scalping,0,1
1126,2021-10-26 14:12:12,"Tesla joins four other U.S. companies worth more than $1 trillion
$AAPL $MSFT $AMZN $GOOG",0,0
1127,2021-10-26 14:11:33,"$AMZN   Best Chatroom , I've made over $264K  By their alert,,,.  

https://t.co/4FwQlOh5lh",0,0
1128,2021-10-26 14:11:27,"RT @BillionairezRow: Great Morning so far! 
Made money on $AMZN &amp; $TSLA

Alerted on discord… join us so you can profit too! 🥃🤝🤑",3,0
1129,2021-10-26 14:11:20,"Great Morning so far! 
Made money on $AMZN &amp; $TSLA

Alerted on discord… join us so you can profit too! 🥃🤝🤑",3,3
1130,2021-10-26 14:10:20,$BEGI 034 8K out $AMZN #Blockchain #digital Crypto Platform! https://t.co/Qci1pfpQ4Y,0,1
1131,2021-10-26 14:09:12,"$AMZN

Just a perfect touch and go https://t.co/yurADNjq3g https://t.co/t2zcebAcvz",0,2
1132,2021-10-26 14:09:02,"@agoyal00 That's always a risk, but $AMZN doesn't have a social network so maybe easier compared to e.g. $MSFT",0,0
1133,2021-10-26 14:08:32,"$AMZN $TSLA $COIN $CRWD and What's up with $FB 
I'm Live....COME TALK TO ME.  Tell me your stocks.

https://t.co/oDu2BEyCkP",0,0
1134,2021-10-26 14:07:50,"Bull Forecasts
October 26, 2021 07:04:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MRK : 0.21
$BKSY : -0.78
$MA : 0.1… https://t.co/LlRgeZrS0F",0,0
1135,2021-10-26 14:07:19,"✅#FOMO @FOMO_CORP 

✅#OTC / $FOMC 

✅publicly traded company focused on business incubation and acceleration.… https://t.co/Fau5UhvmjG",0,0
1136,2021-10-26 14:07:12,"@umarashraf28 $afrm going kinda stale IMO. Price action has clearly moved over to $tsla and just this morning, volume for $amzn rolling in",0,0
1137,2021-10-26 14:06:57,"@ParrotStock 👀 on $TSLA as it continues to 🚀, $PTRA moving up with significant relative volume, and $AMZN looking c… https://t.co/yDYBRAKsbz",0,1
1138,2021-10-26 14:06:46,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
1139,2021-10-26 14:06:35,RT @XMCapitalGroup: $TSLA is the greatest value creation machine of the decade. Even faster than $AMZN $GOOG $AAPL. @elonmusk get that stoc…,1,0
1140,2021-10-26 14:06:27,"#BreakingNews 

🔥#IonicBrands @Ionicbrands 
🔥#CSE 💲 $IONC 🔥 #OTCQB 💲 $IONKF
🔥The Company is pleased to announce the… https://t.co/ORkKiNxYhT",0,0
1141,2021-10-26 14:06:02,Rose Above Previous Day's High today: $WMT $QLTA $BCYC $PLNT $JNJ $AYX $COIN $GBOX $IBUY $WQGA $FDX $ADCT $TREE… https://t.co/Ok6XIdLJBJ,0,0
1142,2021-10-26 14:05:29,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
1143,2021-10-26 14:04:48,@RedlerPremium Thoughts on $AMZN now? Strong open,0,0
1144,2021-10-26 14:04:35,"RT @42Stocks: 2021-OCT-26 10:00am
$AMZN #Amazon .com up 2.33% = $39.4 billion gain.

https://t.co/UxbVTSdf8q
(Oct 23) Investing in https://…",1,0
1145,2021-10-26 14:04:34,"2021-OCT-26 10:00am
$AMZN #Amazon .com up 2.33% = $39.4 billion gain.

https://t.co/UxbVTSdf8q
(Oct 23) Investing i… https://t.co/ZagxhWRU9w",1,1
1146,2021-10-26 14:03:17,RT @super_trades: $QUBT quantum software is partnered with $AMZN -&gt;  Amazon joins race for quantum computer with new Caltech center https:/…,3,0
1147,2021-10-26 14:03:01,"Bull Forecasts
October 26, 2021 06:59:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MRK : 0.29
$BKSY : -1.62
$MA : 0.5… https://t.co/bZmfPlwfmq",0,0
1148,2021-10-26 14:02:55,$AMZN from a P/S is getting cheaper as it churns sideways.... https://t.co/97wUstxTsr,0,0
1149,2021-10-26 14:02:15,"$AMZN   Real price will come out soon; Follow price targets,.,..  

https://t.co/3gRXMqJiAw",0,0
1150,2021-10-26 14:01:52,$AMZN and $VZ partnering on consumer and enterprise connectivity solutions using Amazon's low Earth orbit satellite network,0,0
1151,2021-10-26 14:01:43,RT @super_trades: $QUBT quantum software is partnered with $AMZN -&gt;  Amazon joins race for quantum computer with new Caltech center https:/…,3,0
1152,2021-10-26 14:01:38,"RT @Jamyies: Time to reach $1 trillion market cap🚀

$TSLA: 18 years
$GOOGL: 21 years 
$AMZN: 24 years
$AAPL: 42 years
$MSFT: 44 years

#BIT…",3,0
1153,2021-10-26 14:01:31,"Unusual Option Activity on $QQQ 
Puts Sweep opened for $1.4M in premium 
Get Free Instant Notification from Mobile… https://t.co/DeWgGzuUvc",0,0
1154,2021-10-26 14:01:21,RT @super_trades: $QUBT quantum software is partnered with $AMZN -&gt;  Amazon joins race for quantum computer with new Caltech center https:/…,3,0
1155,2021-10-26 14:01:10,"Increased my May 2022 $ASTS position this morning on the dip, with $AMZN $VZ satellite to antenna news and space ge… https://t.co/ssWOng7ZCc",0,11
1156,2021-10-26 14:01:09,"RT @tnkpcpc: $CRWD $AMZN 💪

CrowdStrike and AWS Deepen Relationship to Provide Fortified Protection Against Ransomware Attacks and Identity…",2,0
1157,2021-10-26 14:01:06,$CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,0,3
1158,2021-10-26 14:01:01,@BarrySchwartzBW What’s crazy is as $TSLA soars it’s p/e ratio is declining.  Feels like another $AAPL or $AMZN…,0,0
1159,2021-10-26 14:00:57,$QUBT quantum software is partnered with $AMZN -&gt;  Amazon joins race for quantum computer with new Caltech center https://t.co/ZYMOUW6BOl,3,24
1160,2021-10-26 14:00:48,"Union vote at $AMZN Staten Island warehouse reportedly a ""big step closer""",0,1
1161,2021-10-26 14:00:41,"Time to reach $1 trillion market cap🚀

$TSLA: 18 years
$GOOGL: 21 years 
$AMZN: 24 years
$AAPL: 42 years
$MSFT: 44 years

#BITCOIN 12 years",3,28
1162,2021-10-26 14:00:36,"r/WallStreetBets daily discussion mentions over the last hour (rank 21-30)
21. $E (4 mentions)
22. $UPS (4)
23.… https://t.co/GqEoQOi0R2",0,0
1163,2021-10-26 14:00:03,"【GAFAM】
📱 $GOOG 2797.64 (+0.80%)
🛒 $AMZN 3393.91 (+2.21%)
📘 $FB 322.48 (-1.89%)
🍎 $AAPL 149.68 (+0.70%)
🖥 $MSFT 309… https://t.co/cd4taxhCuJ",0,1
1164,2021-10-26 14:00:00,"RT @MstarMarkets: Earnings reports are coming in fast &amp; furious. This quarter, I am most interested in commentary regarding inflation &amp; sup…",2,0
1165,2021-10-26 13:59:49,"RT @AndrewHiesinger: Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$TSLA
$NVDA
$FB
$AAPL
$BKKT
$AMD
$AMZN
$MRNA…",3,0
1166,2021-10-26 13:59:28,"$AMZN had a superb opening -&gt;$3405! went flat (+ &gt;60%)
🥳🥳
$TSLA (-12%)+ $SPY puts (-30%) -🥴 https://t.co/uNFpALqtZH",0,0
1167,2021-10-26 13:59:08,$Amzn $MRNA BANG ON.. Done for the day https://t.co/1MMOiOiJDW,0,3
1168,2021-10-26 13:59:02,"The quarterly question is back. 

Will $AMZN announce a stock split?",0,2
1169,2021-10-26 13:58:06,"Bull Forecasts
October 26, 2021 06:54:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MRK : 0.45
$GRWG : -2.40
$BKSY : -… https://t.co/PPAYgKhwtS",0,0
1170,2021-10-26 13:57:51,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1171,2021-10-26 13:57:45,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/8Lhi9ru9TR",0,0
1172,2021-10-26 13:57:20,"RT @AndrewHiesinger: Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$TSLA
$NVDA
$FB
$AAPL
$BKKT
$AMD
$AMZN
$MRNA…",3,0
1173,2021-10-26 13:57:07,RT @itsfroggydaddy: 21.35% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 2.6 Target: &gt;=3.5. Avg distance from support…,1,0
1174,2021-10-26 13:56:29,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/J9EwQMnTu9",1,0
1175,2021-10-26 13:56:22,"Mixed bag this morning...

$CRWD $AMZN $ZMDTF leading the way for me so far

$MGNI lagging the rest of my ad tech a… https://t.co/TZHwc8FhI9",0,18
1176,2021-10-26 13:56:18,$TSLA is the greatest value creation machine of the decade. Even faster than $AMZN $GOOG $AAPL. @elonmusk get that stock split button ready.,1,3
1177,2021-10-26 13:56:10,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/Mtt3SDlUnb",1,1
1178,2021-10-26 13:55:50,RT @itsfroggydaddy: 20.41% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 2.24 Target: &gt;=3.75. Avg distance from…,1,0
1179,2021-10-26 13:55:36,$AMZN Nov 05 3500C 21.22 - 37.25. Swinged overnight https://t.co/k6NiVDmK3h,0,0
1180,2021-10-26 13:55:06,"$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/SqRR6EyJJZ",0,0
1181,2021-10-26 13:55:04,"$AMZN 

has my attention today as well

keeping an eye for vwap 

see how it acts

def like long potential",0,1
1182,2021-10-26 13:54:14,$AMZN #Amazon.com Inc. ... CCOI: 3Q21 Preview - Corporate Rebound Ahead; NetCentric to Remain Robust: Credit Suisse… https://t.co/BaXVpyOCIz,0,0
1183,2021-10-26 13:54:00,"✅ $AMZN: ""Amazon"" mentioned during Hasbro earnings event https://t.co/XM1ZadhBsc",0,0
1184,2021-10-26 13:53:53,#gap open $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/wa74e7xc3o,0,1
1185,2021-10-26 13:53:10,"Bull Forecasts
October 26, 2021 06:49:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MRK : 0.31
$AZRE : 0.70
$TTCF : 1.… https://t.co/MoivNnQ5zY",0,0
1186,2021-10-26 13:52:24,"Most noteworthy stocks for Tuesday, October 26 2021

$TSLA - historic surge, 
$BKKT - cheap warrants, 
$FB - earnin… https://t.co/9Onvy5W5mn",0,0
1187,2021-10-26 13:52:12,$ionq moving on $wsg #washingtonpost article with $amzn https://t.co/XHlIcd3oou,0,1
1188,2021-10-26 13:52:12,"RT @Nick93266658: $FTM BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $A…",1,0
1189,2021-10-26 13:51:43,Probably nothing. Keep yolo’ing those tech calls gents! $aapl $msft $nvda $tsla $amzn $fb $googl https://t.co/jZPJiF4zOB,0,2
1190,2021-10-26 13:51:39,"RT @msumak: This $amzn $vz PR is huge for $insg.   This represents a ramp in revs for their fixed wireless and mobile products. 

https://t…",3,0
1191,2021-10-26 13:51:27,I think $AMZN is too cheap going into earnings,0,16
1192,2021-10-26 13:50:09,Number of leading stocks today: 233 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,2
1193,2021-10-26 13:49:54,$spy $amzn got hit for amzn bux. high tf big picture analysis beats all those micro anaylsis EVERY SINGLE TIME.,0,0
1194,2021-10-26 13:49:08,#Options Flow Stream Update $AMZN $TSLA $FB $NDX $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/lE9YOgsVV2,0,0
1195,2021-10-26 13:48:31,"RT @TheDeepDiveFeed: $AMZN

Britain's spy agencies have given a contract to Amazon Web Services (AWS) to host classified material in a deal…",1,0
1196,2021-10-26 13:48:31,$XLY looking spectacular as long as $AMZN doesn’t dump on earnings and $TSLA holds,0,0
1197,2021-10-26 13:48:14,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/ZXiqTzGZU3",0,0
1198,2021-10-26 13:48:01,$amzn breaks above $3400 . I will remain long into earnings,0,0
1199,2021-10-26 13:47:51,"Today's Market Heatmap - October 26

$FB -0.37%
$TSLA +0.72%
$BCS +1.34%
$AMZN +0.79%
$GE +1.14%
$GOOG +0.98%… https://t.co/huG2tZduA2",0,0
1200,2021-10-26 13:47:42,"Unusual Option Activity on $UA 
Calls Block opened for $12K in premium 
Get Free Instant Notification from Mobile A… https://t.co/Ca9Xs4rY8i",0,0
1201,2021-10-26 13:47:36,"$AMZN

Britain's spy agencies have given a contract to Amazon Web Services (AWS) to host classified material in a d… https://t.co/o5T9rZjIZp",1,0
1202,2021-10-26 13:47:23,"RT @AndrewHiesinger: Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$TSLA
$NVDA
$FB
$AAPL
$BKKT
$AMD
$AMZN
$MRNA…",3,0
1203,2021-10-26 13:46:55,"Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$TSLA
$NVDA
$FB
$AAPL
$BKKT
$AMD
$AMZN… https://t.co/L1tWcLopIN",3,2
1204,2021-10-26 13:46:27,Weekly chart of $AMZN--interesting it's pretty much sideways since late May 2020...Sideways.  Doesn't seem to add u… https://t.co/169qFhoImT,0,0
1205,2021-10-26 13:46:17,"$AMZN

has e/r 10/28 after hours

they saying ""Beat""

3450 tgt prior",0,1
1206,2021-10-26 13:46:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BAL
2: $GRT
3: $BAT
4: $KNC
5: $ALPHA… https://t.co/y8eVxhA8wA",0,0
1207,2021-10-26 13:45:56,"📈Assure Holdings Corp. 
📈#NASDAQ 🔥 $IONM 
📈#TSXV 🔥 $IOM 
✅Expands Operational Footprint With First Neuromonitoring… https://t.co/vHsD864YfJ",0,0
1208,2021-10-26 13:45:30,"RT @ThePupOfWallSt: Cathie Wood's ARK Invest Posts Fund Purchases For Monday, Oct. 25, 2021: 

$TWTR, $ROKU, $PACB, $BEAM, $NNDM, $SNAP, $L…",1,0
1209,2021-10-26 13:45:00,"🔬Watchlist for today:
🏥$TRVN $1.14 | 98% success in testing | Earnings 11/12
💻$ATER $7.14 | | Cloud base platform a… https://t.co/QN515Ou0vx",0,0
1210,2021-10-26 13:44:53,"Cathie Wood's ARK Invest Posts Fund Purchases For Monday, Oct. 25, 2021: 

$TWTR, $ROKU, $PACB, $BEAM, $NNDM, $SNAP… https://t.co/dRf4a5oPgu",1,4
1211,2021-10-26 13:44:45,@InfinityTradesX Nice call!!  Are you going to play the $AAPL or $AMZN earnings this Q?,0,0
1212,2021-10-26 13:44:20,"If AWS is a ~1.5T asset for $AMZN, then Dojo is several multiple times greater than that for $TSLA. https://t.co/ewpNvX4w3x",0,1
1213,2021-10-26 13:44:14,RT @KingMidasAu1: $IONQ looking for take off here on $AMZN quantum computing news,1,0
1214,2021-10-26 13:44:14,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/FtN85MMUmS",0,0
1215,2021-10-26 13:43:28,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/tkDPo2x1HW",0,0
1216,2021-10-26 13:43:24,$IONQ looking for take off here on $AMZN quantum computing news,1,2
1217,2021-10-26 13:43:11,RT @Street_Insider: Amazon $AMZN Earnings Preview: Expect a Q3 Beat on EPS and Revenue - Telsey Advisory Group  https://t.co/FRNk76Dj69 htt…,2,0
1218,2021-10-26 13:43:03,@FedProm folks he meant $AMZN he's just currently high.,0,0
1219,2021-10-26 13:43:00,"If you’re interested in day trading Stock and Option, You can check this chatroom&gt; 

$KNDI $MICT $INO $AAPL $SRNE… https://t.co/0KDXL2pNoL",0,0
1220,2021-10-26 13:42:47,$AMZN picking up the slack for the indices,0,0
1221,2021-10-26 13:42:08,This amazon run up went crazy lets see if I can make a quick scalp on this. RSI is super high right now. $AMZN 3395P 10/29 @ 64.79,0,0
1222,2021-10-26 13:42:07,$AMZN profits for the day and done for the day https://t.co/eBZY7v81sw,0,0
1223,2021-10-26 13:42:07,RT @Street_Insider: Amazon $AMZN Earnings Preview: Expect a Q3 Beat on EPS and Revenue - Telsey Advisory Group  https://t.co/FRNk76Dj69 htt…,2,0
1224,2021-10-26 13:42:00,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/g03XO3JiK1",0,1
1225,2021-10-26 13:41:52,Amazon $AMZN Earnings Preview: Expect a Q3 Beat on EPS and Revenue - Telsey Advisory Group  https://t.co/FRNk76Dj69 https://t.co/Sj8Dn6pBCO,2,10
1226,2021-10-26 13:41:39,"$AMZN back above 3400. Earnings on thursday, tough to play with pricey premiums. Needs 3420, 3430 next 
$GOOGL near… https://t.co/j0S8UHtJ9H",0,1
1227,2021-10-26 13:41:04,Repeat bullish sweeper activity detected in $AMZN off the bell,0,3
1228,2021-10-26 13:40:58,$amzn coming after $aapl for most egregious morning pump! https://t.co/sII2knWC6z,0,1
