,datetime,post,retweets,favorites
1281,2021-10-18 08:08:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/K7QEXCqqD4",0,0
1282,2021-10-18 08:07:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1283,2021-10-18 08:05:08,$NFLX NEW ARTICLE : Netflix sees $900M windfall from 'Squid Game' ahead of earnings https://t.co/oOVphUhKtr Get all… https://t.co/mWozpxVUjm,0,0
1284,2021-10-18 08:04:30,"RT @BrianFeroldi: 10: Distinctive cultures

▪️ $NFLX 125-slide culture presentation

▪️ $TSLA attracts people who believe deeply in Tesla’s…",17,0
1285,2021-10-18 08:04:22,"Next 7 Days Earnings Dates #ARKInvest

10.19.21
$SI $NFLX $ISRG $IRDM

10.20.21
$TSLA

10.21.21
$SNAP

10.22.21
$HON

10.25.21
$FB",0,0
1286,2021-10-18 08:04:20,"RT @BrianFeroldi: 7: Optionality

$AMZN Bookseller ➡️ AWS / Everything Store
$MELI eBay of Latin America ➡️ PayPal of LatAm
$NFLX DVD-by-ma…",20,0
1287,2021-10-18 08:04:17,"RT @BrianFeroldi: 6: Pricing Power

▪️If $AMZN raised prices, would you notice?
▪️If $CMG raised prices, would you notice?
▪️If $NFLX raise…",25,0
1288,2021-10-18 08:04:02,Netflix sees $900M windfall from 'Squid Game' ahead of earnings $NFLX https://t.co/X2FRxmaL9y,0,0
1289,2021-10-18 08:04:00,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",69,0
1290,2021-10-18 08:03:56,"RT @BrianFeroldi: The data:

Stock / # of bags / purchase year:

$AMZN   / 15+ /  2010
$FB          / 15+ /  2012
$GOOG  / 15+ /  2009
$MEL…",41,0
1291,2021-10-18 08:03:39,"RT @Tradytics: Weekly setups based on this strategy. For all setups, we have calls above last week's high, puts below last week's low 👇

$N…",3,0
1292,2021-10-18 08:02:48,$NFLX - Netflix sees $900M windfall from 'Squid Game' ahead of earnings https://t.co/Oi6kdfyo98,0,0
1293,2021-10-18 08:02:03,"Weekly setups based on this strategy. For all setups, we have calls above last week's high, puts below last week's… https://t.co/oD27G6mJZq",3,19
1294,2021-10-18 08:00:07,"Top Trending Stocks on #fintwit: 
1. $APPS 🥇
2. $IWM 🥈
3. $SPY 🥉
4. $AMD
5. $NFLX
6. $TSLA
7. $UPST
8. $AMZN
9.… https://t.co/xj4A2h8xX5",0,0
1295,2021-10-18 07:55:46,"RT @IpekOzkardeskay: #Bitcoin to extend rally to new record, $NFLX $TSLA earnings to come, and expectations are at today's #MarketTalk 

ht…",2,0
1296,2021-10-18 07:52:37,"#Bitcoin to extend rally to new record, $NFLX $TSLA earnings to come, and expectations are at today's #MarketTalk… https://t.co/qlaX4SeCcO",2,8
1297,2021-10-18 07:50:05,"Starting with $15k, down to $10k, back up to $85k, Lot of thanks to this chat https://t.co/5MnBgzkUhu

$SRNE $HOFV… https://t.co/5VZE0g3OPp",1,0
1298,2021-10-18 07:49:32,"RT @alexwucomedy: Some call outs for the month of October so far (you can scroll thru my twitter for confirmation if you'd like lol)  

*Ex…",1,0
1299,2021-10-18 07:47:57,$NFLX Squid Games boost?  I am long. @PatternProfits @jablamsky,0,3
1300,2021-10-18 07:44:43,Some call outs for the month of October so far (you can scroll thru my twitter for confirmation if you'd like lol)… https://t.co/XSyVAapBHS,1,3
1301,2021-10-18 07:40:52,"Watchlist this week: $SPY 

$BAC I remain bullish on banks (hedge against high inflation) banks may carry bullish m… https://t.co/V9gIrIMdAg",0,1
1302,2021-10-18 07:40:12,"RT @artofinvestmnt: Disruption in real time:

1997: $NFLX has no chance against Blockbuster.
2010: Blockbuster declares bankruptcy. 

1999:…",3,0
1303,2021-10-18 07:39:06,"RT @FyiStocks: Earnings this week:

10/19 AH $NFLX
10/20 PM $VZ
10/20 AH $TSLA
10/21 PM $T $AAL $CROX
10/21 AH $SNAP $INTC $CMG",1,0
1304,2021-10-18 07:37:30,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1305,2021-10-18 07:37:28,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1306,2021-10-18 07:31:20,"On the U.S. front, earning ramp up significantly this week with a slew of big names reporting over the next 5 days.… https://t.co/2JMzJ5K8Z2",0,0
1307,2021-10-18 07:31:00,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",44,0
1308,2021-10-18 07:30:52,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1309,2021-10-18 07:30:08,"Top Trending Stocks on #fintwit: 
1. $IWM 🥇
2. $SPY 🥈
3. $APPS 🥉
4. $NFLX
5. $AMD
6. $TSLA
7. $AMZN
8. $UPST
9.… https://t.co/sZyORUVypX",0,0
1310,2021-10-18 07:29:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1311,2021-10-18 07:23:07,"$NFLX

BTD https://t.co/cfmDhp2dzt",0,0
1312,2021-10-18 07:13:40,$NFLX competition has arrived. Enjoy. ️ https://t.co/XOOzy0PT57,0,0
1313,2021-10-18 07:12:48,"RT @LuoshengPeng: For most hypergwth stocks which continue to execute well, “over-valuation” is the encryption of “great execution”.

They…",15,0
1314,2021-10-18 07:03:11,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",10,0
1315,2021-10-18 07:00:52,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
1316,2021-10-18 07:00:10,"Top Trending Stocks on #fintwit: 
1. $NFLX 🥇
2. $AMZN 🥈
3. $APPS 🥉
4. $SPY
5. $AMD
6. $TSLA
7. $IWM
8. $SOFI
9.… https://t.co/XywgSyYki1",0,1
1317,2021-10-18 06:53:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1318,2021-10-18 06:47:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1319,2021-10-18 06:45:25,"Exciting earnings coming in this week. 

$NFLX $JNJ $PG $TSLA",0,0
1320,2021-10-18 06:43:45,"RT @LuoshengPeng: For most hypergwth stocks which continue to execute well, “over-valuation” is the encryption of “great execution”.

They…",15,0
1321,2021-10-18 06:37:07,"RT @reciknows: #earnings week of 10/18 

$JNJ $PG $NFLX $UAL $ABT $NEE $TSLA $T $LUV $AAL $CROX $SNAP https://t.co/MvkFVrKgT0",9,0
1322,2021-10-18 06:35:06,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/c7k3TDNLTp,1,1
1323,2021-10-18 06:32:35,"Heineken also advertising for $nflx 

#squidgame https://t.co/jpM7iD0oSS",0,11
1324,2021-10-18 06:32:20,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1325,2021-10-18 06:30:10,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $APPS 🥈
3. $IWM 🥉
4. $TSLA
5. $AMZN
6. $AMD
7. $FCEL
8. $UPST
9.… https://t.co/ENjBlAkP6C",0,0
1326,2021-10-18 06:27:20,RT @_ms_izzy: big one this week and a ton of my personal favourites to trade $TSLA $NFLX $JNJ $CLF $SNAP $VZ $INTC $PG $UAL $AAL $FCX $NEE…,5,0
1327,2021-10-18 06:26:21,"Consistency will take you farther than talent

$nflx $earn $mime $fcel $stne $mara $ocul $mtgx $f $aapl $spce $bac… https://t.co/YUyAhTb4F7",0,0
1328,2021-10-18 06:23:00,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/OTeHkA4Q4k",0,2
1329,2021-10-18 06:20:02,these are the trending stocks $YM=F  $^CMC200  $NFLX  $^VIX  $^NSEI  $^HSI  $^FTSE  $BTC-USD  $TATAMOTORS.NS  $NQ=F https://t.co/7Um33PEdMV,0,0
1330,2021-10-18 06:15:40,"RT @LuoshengPeng: For most hypergwth stocks which continue to execute well, “over-valuation” is the encryption of “great execution”.

They…",15,0
1331,2021-10-18 06:15:20,"$NFLX  Real price will come out soon; Follow price targets,....  

https://t.co/3gRXMqrHbW",0,0
1332,2021-10-18 06:14:53,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
1333,2021-10-18 06:13:40,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
1334,2021-10-18 06:10:20,"RT @reciknows: #earnings week of 10/18 

$JNJ $PG $NFLX $UAL $ABT $NEE $TSLA $T $LUV $AAL $CROX $SNAP https://t.co/MvkFVrKgT0",9,0
1335,2021-10-18 06:10:20,"$fcel Fuell Cell -Next @MrZackMorris Play- Buy 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA… https://t.co/dN6KoCzWyt",0,0
1336,2021-10-18 06:10:11,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/KnbTxykAcJ",0,0
1337,2021-10-18 06:08:33,"$fcel Füll Cell -Next @MrZackMorris Play- Buy 🚨

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/BdMRWTAwxf",0,0
1338,2021-10-18 06:07:27,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
1339,2021-10-18 06:06:06,"For most hypergwth stocks which continue to execute well, “over-valuation” is the encryption of “great execution”.… https://t.co/mMWWHb1HNc",15,122
1340,2021-10-18 05:58:38,"Most added to watchlists
$AAPL
$MSFT
$GOOG
$AMZN
$FB
$TSLA
$TSM
$NVDA
$BABA
$DIS
$NFLX
#stocks #StockMarket… https://t.co/C7vkJwNI6A",0,1
1341,2021-10-18 05:58:28,Tuesday after hours $NFLX // Wednesday after hours $TSLA // $SNAP on Friday along with $CMG &amp; $INTC https://t.co/WTR4lO0QPx,0,0
1342,2021-10-18 05:57:37,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 413,0,0
1343,2021-10-18 05:56:54,Gonna be a crazy week 🚀🚀 hopefully everything plans out accordingly $NFLX $TSLA https://t.co/01IHBgkZEn,0,0
1344,2021-10-18 05:51:47,$NFLX #squidgamenetflix https://t.co/bwjKEIUfSA,0,0
1345,2021-10-18 05:49:28,$NFLX https://t.co/VAXaDilqx2,0,0
1346,2021-10-18 05:47:01,"Q3 2021 EPS Estimates for Netflix, Inc. $NFLX Raised by Piper Sandler https://t.co/0bsDfTNejr #markets",0,0
1347,2021-10-18 05:47:00,"Q3 2021 EPS Estimates for Netflix, Inc. $NFLX Raised by Piper Sandler https://t.co/Anw15WVAy7 #stocks",0,0
1348,2021-10-18 05:46:57,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1349,2021-10-18 05:46:36,RT @TradingThomas3: $NFLX Squid game is estimated to be worth about $900M 😲,3,0
1350,2021-10-18 05:43:06,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1351,2021-10-18 05:43:04,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1352,2021-10-18 05:41:51,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1353,2021-10-18 05:38:05,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",44,0
1354,2021-10-18 05:32:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1355,2021-10-18 05:30:20,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1356,2021-10-18 05:26:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1357,2021-10-18 05:21:18,"RT @stocks_leo: Near buy point : 
$MSFT $GS $XPEV $EXPE $ODFL $BKNG 

Earnings to be reported : 
$TSLA $NFLX $ASML $CMG $NUE $CSX $SNAP

Cr…",1,0
1358,2021-10-18 05:19:45,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
1359,2021-10-18 05:18:21,"RT @MilleezTrades: Earnings for this week of 10/18/21! 

Lots of big names, you playing any?

$JNJ $NFLX $PG $UAL $SNAP $TSLA $NDAQ $ATT $C…",3,0
1360,2021-10-18 05:14:34,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1434
Strike: 10/22 1450c 
Targets: 1457, 1475
Support: 1400, 1384, 1350
 
$AAPL $TSLA $AMZN $SHO…",4,0
1361,2021-10-18 05:05:53,"RT @BullTradeFinder: If you want a watchlist. 

Go through this! 

$SPY $AAPL $AMZN $NFLX $TSLA $CMG etc… 

https://t.co/sPVJ9tZIRf",4,0
1362,2021-10-18 05:05:03,"Earnings this week:

10/19 AH $NFLX
10/20 PM $VZ
10/20 AH $TSLA
10/21 PM $T $AAL $CROX
10/21 AH $SNAP $INTC $CMG",1,1
1363,2021-10-18 05:04:50,"RT @Wootrading: Weekly Focus List 💪🐍
$SQ 📈 $251.65/ 📉$246.51 🔥
$NFLX 📈$631.05/📉$622🔥
$V  📈$231.09🔥
$ROKU 📈$331🔥
$NVDA 📈$619.31/📉$216.62
$TW…",5,0
1364,2021-10-18 05:03:47,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",17,0
1365,2021-10-18 05:03:07,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",34,0
1366,2021-10-18 05:01:41,"RT @CardinalTrades: Adds for tmrw. $NFLX calls for earnings AH on tuesday. $FCEL calls on a dip, assume it will rip face premarket, so we'l…",1,0
1367,2021-10-18 04:59:03,RT @newsfilterio: Search for Next ‘Squid Game’ Sparks 30% Rally in Studio Santa $NFLX https://t.co/0gAZ0txyQC,1,0
1368,2021-10-18 04:58:51,RT @SnipeTrades: Netflix's 'Squid Game' Will Generate About $900 Million: Bloomberg $NFLX,4,0
1369,2021-10-18 04:57:16,RT @SnipeTrades: Netflix's 'Squid Game' Will Generate About $900 Million: Bloomberg $NFLX,4,0
1370,2021-10-18 04:56:58,RT @SnipeTrades: Netflix's 'Squid Game' Will Generate About $900 Million: Bloomberg $NFLX,4,0
1371,2021-10-18 04:56:14,Netflix's 'Squid Game' Will Generate About $900 Million: Bloomberg $NFLX,4,15
1372,2021-10-18 04:56:06,"RT @Space_Scalper: $NFLX I don't like that we've hit the 100% fib extension already, chart looks bearish imo. Under daily 9ema(white) @ $62…",1,0
1373,2021-10-18 04:56:02,@gurgavin @JQtwit21 So you think puts for earnings on $nflx ?,0,0
1374,2021-10-18 04:54:40,@stevenmarkryan $SQ or $NFLX,0,1
1375,2021-10-18 04:53:03,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",56,0
1376,2021-10-18 04:52:07,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
1377,2021-10-18 04:50:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1378,2021-10-18 04:50:29,"RT @SchrodsLong: This Seinfeld show on $NFLX is pretty, pretty good.",1,0
1379,2021-10-18 04:50:25,"Tickers I'm watching this week:
$TSLA 
$NFLX
$AMD",0,0
1380,2021-10-18 04:48:24,"$NFLX Dark Pool $1M+ 59%🐂
Options Flow: 
$5k+ 52%🐂
$15k+ 52%🐂
$30k+ 57%🐂
$100k+ 79%🐂
Options flow is bullish. Bulls… https://t.co/SOnIzVFk5d",2,37
1381,2021-10-18 04:48:21,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1382,2021-10-18 04:47:24,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",44,0
1383,2021-10-18 04:46:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1384,2021-10-18 04:46:20,"Try to learn candlestick patterns, will save/make you a lot of money

$nflx $earn $mime $fcel $stne $mara $ocul… https://t.co/JaXKYjHQtP",0,4
1385,2021-10-18 04:45:39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1386,2021-10-18 04:44:54,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
1387,2021-10-18 04:44:16,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
1388,2021-10-18 04:42:37,Better than expected Q3 earnings reports from major banks powered global stock indexes to a winning week with most… https://t.co/XylZ6ZJ0Ta,0,0
1389,2021-10-18 04:39:15,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",44,0
1390,2021-10-18 04:38:48,"This Seinfeld show on $NFLX is pretty, pretty good.",1,0
1391,2021-10-18 04:36:40,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1392,2021-10-18 04:36:30,"$NFLX I don't like that we've hit the 100% fib extension already, chart looks bearish imo. Under daily 9ema(white)… https://t.co/bV1rsNYrfa",1,6
1393,2021-10-18 04:36:30,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1394,2021-10-18 04:34:59,"$NFLX   Best Chatroom , I've made over $264K  By their alert,..  

https://t.co/4FwQlOyGcP",0,0
1395,2021-10-18 04:34:55,Search for Next ‘Squid Game’ Sparks 30% Rally in Studio Santa $NFLX https://t.co/0gAZ0txyQC,1,0
1396,2021-10-18 04:33:46,"Adds for tmrw. $NFLX calls for earnings AH on tuesday. $FCEL calls on a dip, assume it will rip face premarket, so… https://t.co/pxFK4J70Eo",1,6
1397,2021-10-18 04:31:14,$AMZN $SQ $NFLX https://t.co/6IfIahttnk,0,1
1398,2021-10-18 04:26:07,$NFLX https://t.co/ibv1cWJRua,1,1
1399,2021-10-18 04:24:12,@gurgavin Puts on $NFLX,0,1
1400,2021-10-18 04:23:07,"Peace and Blessings!

Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB… https://t.co/IWPi7b7mZl",0,3
1401,2021-10-18 04:22:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1402,2021-10-18 04:21:14,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1403,2021-10-18 04:20:54,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1404,2021-10-18 04:20:42,$AAPL $TSLA $FB $NFLX $QQQ and $SPY alongside the $VIX https://t.co/flNV8Oh8br,0,1
1405,2021-10-18 04:18:35,"What we have going into tomorrow. $fcel with nice movement AH, happy to keep a couple runners sold 17 on Friday.… https://t.co/1iWJpgjEge",0,0
1406,2021-10-18 04:17:09,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
1407,2021-10-18 04:15:51,RT @umarashraf28: Huge earnings week ahead. $TSLA $NFLX and $SNAP on watch for earnings plays. https://t.co/czG1CJnc6H,9,0
1408,2021-10-18 04:15:18,"$DIS 
Anyone want to  $SPY $NFLX $SPX $QQQ ️ https://t.co/uKiPejmd6r",0,0
1409,2021-10-18 04:15:00,"RT @trader_manisha: $NFLX target near $598
#NFLX #SwingTrading",1,0
1410,2021-10-18 04:13:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1411,2021-10-18 04:13:03,"$SPY  What we say Disney 

😄🏆🧞‍♂️ Cuban girls are amazing $DIS 

$nflx $dia $qqq 📢 https://t.co/EIBGhjpZJc",0,0
1412,2021-10-18 04:11:28,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1413,2021-10-18 04:11:23,"RT @PeterTrader99: 5 Years

$SPY 109%
$QQQ 215%
$AMZN 314%
$AAPL 393%
$MSFT 430%
$NFLX 519%
$NVDA 1225%
$AMD 1561%
$TSLA 2045%
$SQ 2139%
$T…",2,0
1414,2021-10-18 04:11:10,"RT @girl2defi4: Can’t wait for @dataminenetwork tech to applied to #stocks 🔥 

$TSLA $GOOG $AMC $GME $DIS $AMD $NFLX, $SNAP, $INTC, $CLF, $…",2,0
1415,2021-10-18 04:11:03,"Near buy point : 
$MSFT $GS $XPEV $EXPE $ODFL $BKNG 

Earnings to be reported : 
$TSLA $NFLX $ASML $CMG $NUE $CSX… https://t.co/tVapGS6KxN",1,14
1416,2021-10-18 04:10:42,@MrZackMorris $nflx 🚀🚀🚀,0,1
1417,2021-10-18 04:09:25,"Hey 👋 - download Gotrade to invest as little as $1 in any US stock on an easy to use, commission-free platform. Get… https://t.co/FEREx75gRI",0,0
1418,2021-10-18 04:08:27,"Netflix earnings, housing data: What to know this week $NFLX $Spy  https://t.co/gME6pxtNcI",0,0
1419,2021-10-18 04:07:58,Squid Games generated 900M $NFLX we finally gonna peak post ER or what’s the dealioooo,1,2
1420,2021-10-18 04:07:10,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1421,2021-10-18 04:07:10,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
1422,2021-10-18 04:07:01,"Wonderful week of earnings ahead of us. Will be eyeing the following tickers this week :

Tuesday PM - $NFLX
Thursd… https://t.co/mFvy5vFIdc",0,1
1423,2021-10-18 04:04:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1424,2021-10-18 04:03:27,"@JayRama17 @stevenmarkryan i have all of them except $NFLX, FB has just happened to appreciate the most since i pur… https://t.co/gxX9J234yS",0,3
1425,2021-10-18 04:01:16,"Tesla, AT&amp;T, Netflix, Chipotle, and Other Stocks for Investors to Watch This Week $TSLA $T $NFLX $CMG $Spy  https://t.co/4VL43nfnD3",0,0
1426,2021-10-18 04:01:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1427,2021-10-18 03:59:25,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",44,0
1428,2021-10-18 03:58:55,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1429,2021-10-18 03:55:07,RT @umarashraf28: Huge earnings week ahead. $TSLA $NFLX and $SNAP on watch for earnings plays. https://t.co/czG1CJnc6H,9,0
1430,2021-10-18 03:54:13,"Yea nothing to see here. $HOGE for the win! Just the beginning too. 

$TSLA $HOGE $SQ $COIN $NFLX $AMZN $LULU $GME… https://t.co/mymCog8Ht3",0,2
1431,2021-10-18 03:53:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1432,2021-10-18 03:52:20,"BIG EARNINGS WEEK AHEAD!

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $STT $LRCX $STLD… https://t.co/wxo0aU40U8",0,0
