,datetime,post,retweets,favorites
810,2021-10-08 14:23:10,"With the decay of FAN’s $FB data edge, the highest-quality ad units that FAN would buy often now fall to APP, $U,… https://t.co/F3Gg0EMQ8y",0,1
811,2021-10-08 14:21:50,"Book
$LMT &amp; $AJRD
$FB
$VIAC
$QDEL
$PAYS

I have not been so diversified in a long time",0,8
812,2021-10-08 14:21:20,"Just got back from a great session at the gym (shoulders, biceps). 

Keeping an eye on $TSLA $MSFT and $FB 

#TSLA 
#MSFT 
#FB",0,0
813,2021-10-08 14:21:07,"RT @alykhansatchu: Deleted $FB
https://t.co/u7oYnTVCLs

“One of the defining bifurcations of the future will be the conflict between inform…",2,0
814,2021-10-08 14:20:57,"Update on my $F position - exactly what I was hoping for...

$SPX $QQQ $AAPL $FB $GME $AMC $TSLA $GM https://t.co/o9hBsYSQvD",0,1
815,2021-10-08 14:20:30,Bought some weekly 330 and 327.5 puts here on $FB. See if we get a fade,0,0
816,2021-10-08 14:20:10,"TICKER: $FB
SIZE: 100,000
PRICE: $331.73
TIME: 10:19:45
AMOUNT: $33,173,000",0,0
817,2021-10-08 14:19:29,"RT @jchatterleyCNN: Ireland's eye to eye!

#Ireland joins the drive for a global minimum corporate #tax rate.

@ClareCNN talks #OECD global…",8,0
818,2021-10-08 14:19:19,"👉#CBDL #StocksTobuy @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Launches on @eBay Featuring #Hemp #Skincare Line… https://t.co/zy7TtQHHgI",0,0
819,2021-10-08 14:18:45,"RT @jchatterleyCNN: Ireland's eye to eye!

#Ireland joins the drive for a global minimum corporate #tax rate.

@ClareCNN talks #OECD global…",8,0
820,2021-10-08 14:18:33,"As expected $OPEN breaking out. Just posted about this setup yesterday. Follow us for more great setups.

#stocks… https://t.co/BjeI9987Vi",0,0
821,2021-10-08 14:18:32,What realistically happens next to Facebook $FB https://t.co/BfYlwyHJB0,0,0
822,2021-10-08 14:18:22,"RT @ripster47: $VIX Under 19
18 Next Support
Good for market overall  440 pivot for spy to upside 
Nasdaq lagging needs over 365.5
Sideways…",8,0
823,2021-10-08 14:18:13,"Ireland's eye to eye!

#Ireland joins the drive for a global minimum corporate #tax rate.

@ClareCNN talks #OECD gl… https://t.co/32YRVJRAyG",8,35
824,2021-10-08 14:17:53,"Lower highs, lower lows? Bouncing bearishly off the 21 EMA? Disgusting news everywhere? Yeah I'm long $SQQQ...… https://t.co/y5Hnrk21VJ",0,2
825,2021-10-08 14:17:41,"$SPY $DIA $QQQ $TLT $GLD $DXY 10 year back over 1.6%, careful with ur techs $GOOGL $MSFT $AAPL $FB $TSLA $AMZN… https://t.co/P1TRunHiMf",0,0
826,2021-10-08 14:15:50,"Old School Media rightly having a field day with $FB. What’s the best outcome for FB?

https://t.co/UKeC8yGexa https://t.co/cKnqbJr0eD",0,1
827,2021-10-08 14:15:39,#TheOptionBlock 1036: Dancing on the Ceiling with @optionvol and @MikeTosaw is now available. Download from your pr… https://t.co/mIai6ZAccT,0,0
828,2021-10-08 14:15:36,"RT @ripster47: $VIX Under 19
18 Next Support
Good for market overall  440 pivot for spy to upside 
Nasdaq lagging needs over 365.5
Sideways…",8,0
829,2021-10-08 14:15:31,Added $FB,0,3
830,2021-10-08 14:15:00,"Deleted $FB
https://t.co/u7oYnTVCLs

“One of the defining bifurcations of the future will be the conflict between i… https://t.co/PZnQB7MEg7",2,4
831,2021-10-08 14:14:56,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7.… https://t.co/gEGMplV08o",0,0
832,2021-10-08 14:14:41,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.46$    0.17$    0.12%
$FB           33… https://t.co/SuQStHnDkb",0,0
833,2021-10-08 14:14:14,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $BABA
2. $TSLA
3. $SDC
4. $WISH 💣
5. $TLRY 👀
6…",2,0
834,2021-10-08 14:13:46,"RT @tallcedarofleb: #Artificialintelligence has great potential but it has yet to deliver on it in unpredictable, real life, says @parmy. J…",6,0
835,2021-10-08 14:13:45,"The more you go against Zuckerberg, the more he will rise from his current situation.
I have seen how driven he is… https://t.co/rfsHCg72im",0,0
836,2021-10-08 14:13:13,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $GOOGL $GOOG $ZM $BIDU $MELI $FAST $ULTA $AMAT… https://t.co/dsSANuJ1ld",0,0
837,2021-10-08 14:12:36,"RT @RicardinhoMuc: $Hcanf Halo collective 🚨🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $…",1,0
838,2021-10-08 14:12:02,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $BABA
2. $TSLA
3. $SDC
4. $WISH 💣
5. $TLRY 👀
6…",2,0
839,2021-10-08 14:11:05,"RT @ripster47: $VIX Under 19
18 Next Support
Good for market overall  440 pivot for spy to upside 
Nasdaq lagging needs over 365.5
Sideways…",8,0
840,2021-10-08 14:10:26,"RT @RudyHavenstein: I would ask all of you to read this paragraph, and then think long and hard about it. @cnbc @facebook #davos2017 #WEF $…",171,0
841,2021-10-08 14:10:12,"$VIX Under 19
18 Next Support
Good for market overall  440 pivot for spy to upside 
Nasdaq lagging needs over 365.5… https://t.co/u74MBN4SNC",8,72
842,2021-10-08 14:09:04,"Facebook $FB sends cease-and-desist letter asking for Unfollow Everything to be scrapped - ""Unfollow Everything is… https://t.co/mVkb1WAgmT",0,0
843,2021-10-08 14:07:41,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
844,2021-10-08 14:07:23,"ℂ𝕃𝕆𝕊𝔼𝔻 $PINS

𝕔𝕠𝕝𝕝𝕖𝕔𝕥𝕖𝕕 -  💵 𝟙𝟡𝟞
✅ 𝟙𝟘𝟘% 𝕠𝕗 𝕥𝕙𝕖 𝕡𝕣𝕖𝕞𝕚𝕦𝕞

$FB $AAPL $TWTR 

💥🐤  𝟚%-𝟝% 𝕖𝕧𝕖𝕣𝕪 𝕞𝕠𝕟𝕥𝕙 𝕓𝕪 𝕤𝕖𝕝𝕝𝕚𝕟𝕘 𝕡𝕣𝕖𝕞𝕚𝕦𝕞.… https://t.co/tPpI9MLaX3",0,5
845,2021-10-08 14:06:35,$AMD $FB fading,0,0
846,2021-10-08 14:05:55,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.34$    0.05$    0.03%
$FB           331.26$    2.…",1,0
847,2021-10-08 14:05:07,"Stock: $FB - Facebook
*** NEWS ***
Social Media Engagement &amp; Brand Development are Two Major Components Driving the… https://t.co/sDRKVsoCjg",0,0
848,2021-10-08 14:05:00,"A global outage Monday. Whistleblower testimony Tuesday. It's been a rough week for $FB.

As part of his Q3 Earning… https://t.co/0w7YJZQlJl",1,1
849,2021-10-08 14:05:00,"A new survey out this week ranks the two blue apps squarely at the bottom...and the yellow app at the top.
$FB… https://t.co/C0ZGomg7pl",0,0
850,2021-10-08 14:04:48,RT @trndtrader: $FB Algo Flow Says SHORT https://t.co/oF74cGUdod,1,0
851,2021-10-08 14:04:47,RT @OptionRap: TY at 1.6% - tech will be pressured $qqq $fb,1,0
852,2021-10-08 14:04:44,"RT @PS62716464: $FB Markets have rebounded but further downside may come considering higher bond yields and inflation. Remember, pullbacks…",1,0
853,2021-10-08 14:04:39,"RT @LeviathanCapit1: @Bondking737 It won’t make a difference then, a 20% position in $FB would do me a lot better by this logic.",1,0
854,2021-10-08 14:04:37,"RT @Tradytics: 📉💣 Symbol: $FB
Strike Price: 332.5
Expiration Date: 10/8/2021  📢Better to add some extra time.
Buy/Sell: Buy 📉💣
Call/Put: Pu…",1,0
855,2021-10-08 14:04:34,RT @iTradeTrends305: $FB still pretty strong chart. I went in $340 10/15 sold at 32%. Waiting until EOD depending on news /chart I might pi…,1,0
856,2021-10-08 14:04:30,"RT @premiumoptions: Daily Watchlist: 

$PFE 43.5c above 43.31 
$AMZN 3395.0c above 3394.18 3300.0p below 3301.45 
$ORCL 92.5p below 92.27…",2,0
857,2021-10-08 14:04:27,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2800.33 (+0.60%)
🛒 $AMZN 3317.36 (+0.45%)
📘 $FB 331.05 (+0.56%)
🍎 $AAPL 143.56 (+0.19%)
🖥 $MSFT 295.85 (+0.34…",1,0
858,2021-10-08 14:04:25,RT @Andrew_Lauer1: Grabbed that bounce on $FB at open. 10 minutes in and out. Good gains 😎🔮,1,0
859,2021-10-08 14:04:19,"RT @Alexand40973876: The new rate will affect 1,556 companies in Ireland employing 500K people, including tech giants like $AAPL, $GOOG, $G…",1,0
860,2021-10-08 14:04:18,RT @Dicken80239758: @TicTocTick that's because you don't have $fb installed,1,0
861,2021-10-08 14:03:49,@TicTocTick that's because you don't have $fb installed,1,0
862,2021-10-08 14:03:19,"The new rate will affect 1,556 companies in Ireland employing 500K people, including tech giants like $AAPL, $GOOG,… https://t.co/m0ASgeFghA",1,1
863,2021-10-08 14:02:27,"'Baskets' feature tracks the stocks most broadly purchased by our members https://t.co/vTt97TedNk
#Guru #GuruFocus… https://t.co/4lSUBh5LRE",0,4
864,2021-10-08 14:01:56,"Most mentioned tickers in #WSB in last 1H

1. $SPY (74)
2. $SDC (42)
3. $BABA (13)
4. $TSLA (11)
5. $TLRY (6)
6.… https://t.co/dMI6IHpu6P",0,1
865,2021-10-08 14:01:43,"RT @SagaPartners: Below is Saga Partners' Q3’21 Fact Sheet.
-Q3’21 net return of -8.9% v. S&amp;P 500's of 0.6%
-Since inception (1/1/2017), an…",10,0
866,2021-10-08 14:01:35,$DSA $KODK $DJI $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $DJIA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/rC2mxgwr4j,0,0
867,2021-10-08 14:01:05,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/HhKhawe4iV",0,0
868,2021-10-08 14:00:49,"RT @LibrarianCap: $FB leaked presentation: Facebook ≠ Instagram

Instagram: ""New user growth strong"", retention rates &amp;  teen consumption ""…",17,0
869,2021-10-08 14:00:43,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/zLh1YQ4ezT",0,0
870,2021-10-08 14:00:30,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/UCHjS3WiI5",0,0
871,2021-10-08 14:00:28,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $GME (4 mentions)
12. $CCXI (4)
13.… https://t.co/BmAZm0Je38",0,0
872,2021-10-08 14:00:23,Grabbed that bounce on $FB at open. 10 minutes in and out. Good gains 😎🔮,1,0
873,2021-10-08 14:00:09,"RT @MrJasonAdair: $prog 🐸 is no doubt a keeper may fill gap at 1.1 but too much is coming in the next few weeks and by December..

$bbig I’…",1,0
874,2021-10-08 14:00:04,"【GAFAM】
📱 $GOOG 2800.33 (+0.60%)
🛒 $AMZN 3317.36 (+0.45%)
📘 $FB 331.05 (+0.56%)
🍎 $AAPL 143.56 (+0.19%)
🖥 $MSFT 295… https://t.co/m8aLmi4ysl",1,2
875,2021-10-08 13:59:30,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.34$    0.05$    0.03%
$FB           33… https://t.co/5MakE2Z8f0",1,1
876,2021-10-08 13:57:32,"30 minutes is sometimes all you need! God bless! 

Results: 
$TSLA puts: 40%+
$TWTR puts: 40%+ 
$SE: above trigger… https://t.co/EXsym689No",0,4
877,2021-10-08 13:57:17,"Daily Watchlist: 

$PFE 43.5c above 43.31 
$AMZN 3395.0c above 3394.18 3300.0p below 3301.45 
$ORCL 92.5p below 92.… https://t.co/1SMMDEdFsq",2,1
878,2021-10-08 13:57:15,One of my favorites on watch right now: 3 Upcoming Catalysts That Could Lift Zynga's Stock. Also have Star Wars gam… https://t.co/U9UaMBG38e,0,1
879,2021-10-08 13:57:15,$FB still pretty strong chart. I went in $340 10/15 sold at 32%. Waiting until EOD depending on news /chart I might… https://t.co/STmR8kTkui,1,2
880,2021-10-08 13:56:49,"📉💣 Symbol: $FB
Strike Price: 332.5
Expiration Date: 10/8/2021  📢Better to add some extra time.
Buy/Sell: Buy 📉💣
Cal… https://t.co/1fLBVh8pwe",1,2
881,2021-10-08 13:56:20,"Palantir, Tilray, Affirm See High WallStreetBets Interest But This Stock Tops The Charts Today | Benzinga $TLRY… https://t.co/tnFfLpSC98",0,1
882,2021-10-08 13:55:36,"@Bondking737 It won’t make a difference then, a 20% position in $FB would do me a lot better by this logic.",1,0
883,2021-10-08 13:55:15,$prog 🐸 is no doubt a keeper may fill gap at 1.1 but too much is coming in the next few weeks and by December..… https://t.co/X5DEGlXS9q,1,8
884,2021-10-08 13:54:28,This is the One Thing That Both Parties Actually Agree on After The Last Hearing with Social Media CEOs… https://t.co/Nzw1bPFJIR,0,0
885,2021-10-08 13:54:15,Lotto $FB 332.5Call @ 1.00,0,0
886,2021-10-08 13:54:10,"$FB Markets have rebounded but further downside may come considering higher bond yields and inflation. Remember, pu… https://t.co/NBPI6TrB0G",1,1
887,2021-10-08 13:52:41,TY at 1.6% - tech will be pressured $qqq $fb,1,0
888,2021-10-08 13:52:04,$FB Algo Flow Says SHORT https://t.co/oF74cGUdod,1,1
889,2021-10-08 13:52:03,$FB Cloud rejection SHORT https://t.co/FoLK06d7hs,0,0
890,2021-10-08 13:51:54,"The Major Risk of #Facebook $FB is If They Get In Trouble - Then, He Says About What Them",0,0
891,2021-10-08 13:51:53,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $BABA
2. $TSLA
3. $SDC
4. $WISH 💣
5. $TLRY… https://t.co/I7ahkuIJJu",2,5
892,2021-10-08 13:51:20,$FB Cloud rejection SHORT https://t.co/g86m2ezFev,0,0
893,2021-10-08 13:51:08,"RT @CarterKilmann: Is Li-Cycle one of the last cheap lithium battery stocks?

Where does Facebook go from here?

Check out this week's edit…",1,0
894,2021-10-08 13:50:49,"Is Li-Cycle one of the last cheap lithium battery stocks?

Where does Facebook go from here?

Check out this week's… https://t.co/8R02OyOZko",1,2
895,2021-10-08 13:49:48,RT @shortvolumes: Short sale volume (not short interest) for $TWTR on 2021-09-29 is 39%. https://t.co/rUEMgJzaYa $TRIP 53% $FB 41% $GOOGL 4…,1,0
896,2021-10-08 13:49:44,@borrowed_ideas Haha. $fb is too large and $adsk is one you've recently written on. Jokes obviously. The way you in… https://t.co/vflxEx8n2c,0,2
897,2021-10-08 13:49:08,@61point8 I wish I got 45 but got a decent price sold some calls on $FB as well,0,0
898,2021-10-08 13:49:01,RT @KendallHarmon6: Senators say they back subpoenaing Facebook for full leaked research https://t.co/R4dlkq9xPG $FB #corporations #law #et…,1,0
899,2021-10-08 13:49:00,"RT @Pappa_Young: #MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM
After…",1,0
900,2021-10-08 13:48:50,RT @LogycThaLion: $FB Facebook whistleblower testifies before Senate committee https://t.co/z8i1eRLPXf,1,0
901,2021-10-08 13:48:49,$FB Algo Flow Says SHORT https://t.co/0KmJNXAwLU,0,2
902,2021-10-08 13:48:36,"RT @sautterlas65: Key things the Facebook whistleblower told US Congress
https://t.co/9r7DSg45yH $FB",1,0
903,2021-10-08 13:47:48,RT @BJalk79: I’d usually say the weak jobs read is good for $qqq $ndx but this # is too weak. Its NOT very clear here. Just be cautious if…,1,0
904,2021-10-08 13:47:41,"Today's Market Heatmap - October 8

$TSLA +0.06%
$BCS +1.27%
$GOOG +0.51%
$GOOGL +0.42%
$MSFT +0.22%
$PFE +0.23%… https://t.co/nq8a9YW0be",0,1
905,2021-10-08 13:47:30,$V $fb $spy all calls for me I’ll till the the fat lady sings,0,0
906,2021-10-08 13:47:20,"@cap_zay I did imagine one of $FB longs would comment something like this, haha. I hope, for my own sake, that ever… https://t.co/oPw4suMZ7p",0,6
907,2021-10-08 13:46:43,"RT @PriapusIQ: 👀 Facebook ( $FB ) documents are reportedly being sought by lawmakers regarding human trafficking probe

~ @Newsquawk",1,0
908,2021-10-08 13:46:16,"RT @Reuters: Facebook, responding to lawsuit accusing it of not doing enough to protect users from human traffickers, says sex trafficking…",13,0
909,2021-10-08 13:44:52,"Always important to hear different voices. Rather than aiming for a balanced narrative, the media opts for sensatio… https://t.co/mTl8QeAb7E",0,0
910,2021-10-08 13:44:45,$FB actually outperforming the other big tech so far. A pleasant surprise,0,1
911,2021-10-08 13:44:15,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.40$    0.11$    0.08%
$FB           33… https://t.co/dsfp1if5om",0,0
912,2021-10-08 13:44:01,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/9IhNF71hxA",0,0
913,2021-10-08 13:43:50,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG… https://t.co/AEpURP26iK,0,0
914,2021-10-08 13:42:48,Bought $FB PUTS   320 End of October,0,0
915,2021-10-08 13:42:11,Bought $FB PUTS @  320 End of October,0,0
916,2021-10-08 13:42:09,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/Qz7RaasjEe",0,0
917,2021-10-08 13:41:18,Everyone #knows that if you #try to #chase #two #rabbits that you will #eventually #end #up with #none. $CCXI $BABA… https://t.co/Jo9Rdm2k6v,0,0
918,2021-10-08 13:41:12,"$FB took a call right at fib line, 330c expiring today, let's see what happens👇 https://t.co/TJYH4fepvn",0,3
919,2021-10-08 13:40:42,@borrowed_ideas @InvestmentTalkk What do you have in mind? $FB $WBX,0,0
920,2021-10-08 13:40:22,"The only stock I care about today is $FB because I'm trying to trade options for a profit. Don't @ me, bro.",0,10
921,2021-10-08 13:40:11,"RT @BlueCrypto_: $FB 15min timeframe

-keep an eye on this, see how perfectly it stayed right on the 61.8% orange fib line, support solid t…",1,0
922,2021-10-08 13:38:24,"RT @Benzinga: What are the chances Zuck isn't $FB CEO in 2 years?
https://t.co/s2OLsdzkyA",1,0
923,2021-10-08 13:37:40,"$FB is on fire🔥🔥
follow our latest update 

$GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO $EMED $RSCF… https://t.co/UE7RBfmdnA",0,0
924,2021-10-08 13:37:25,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/B3F1s6pXLr,0,0
925,2021-10-08 13:36:54,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/6ODODibCeb,0,0
926,2021-10-08 13:36:47,"🔴🔴  You are invited to test drive PREMIUM features for 2 weeks!

via ⟶ 

📊
$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA… https://t.co/OLpogKF8SD",0,0
927,2021-10-08 13:36:17,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.18 Target: &gt;=3.75. Avg distance fr… https://t.co/AOmkuU4MZp,0,0
928,2021-10-08 13:35:59,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.29 Target: &gt;=3.5. Avg distance from supp… https://t.co/8Ch7HFPejA,0,0
929,2021-10-08 13:35:47,"What are the chances Zuck isn't $FB CEO in 2 years?
https://t.co/s2OLsdzkyA",1,7
930,2021-10-08 13:35:10,Low of the week for $FB is $322.70,0,0
931,2021-10-08 13:35:07,$fb calls. Loaded on under 330… https://t.co/2MvgjY7Yo9,0,3
932,2021-10-08 13:34:33,Buy Dip game came 2 minutes after crap Jobs number - see if sticks. Eye on S&amp;P 4406 (open print). Dow +0.2% &amp; Nasda… https://t.co/grWmEoyH4T,0,0
933,2021-10-08 13:34:10,"Top 20 Trending #Stocks On WallStreetBets 

$TSLA
$BABA
$TLRY
$SDC
$WISH
$FB
$AAPL
$AMD
$GME
$SOFI
$QQQ
$PLTR
$SNDL… https://t.co/JLgF1CNQB2",0,0
934,2021-10-08 13:33:00,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/1IXZw4HAGG",0,0
935,2021-10-08 13:32:51,"$FB 15min timeframe

-keep an eye on this, see how perfectly it stayed right on the 61.8% orange fib line, support… https://t.co/nehf6klSGB",1,5
936,2021-10-08 13:32:30,"RT @SagaPartners: Below is Saga Partners' Q3’21 Fact Sheet.
-Q3’21 net return of -8.9% v. S&amp;P 500's of 0.6%
-Since inception (1/1/2017), an…",10,0
937,2021-10-08 13:32:16,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK ES supp… https://t.co/8YAmY9GEEs,0,1
938,2021-10-08 13:32:09,"In today's 5 with Fitz

1 - Seize the day!
2 - $TSLA - the BBW is better in Texas
3 - Beginning of the end for $FB… https://t.co/Z1VM49pImj",0,2
939,2021-10-08 13:30:56,RT @Nicole1515: Of course. The Left only likes Free Speech when it works for them. I am a Leftie - but their endless attacks on Free Speech…,1,0
940,2021-10-08 13:30:28,"Mark Mahaney pumping $FB and $NFLX but he doesn't own them, lol.",0,1
941,2021-10-08 13:30:22,Great stuff $FB https://t.co/8QpDekfh4Q,0,1
942,2021-10-08 13:30:19,RT @JDShuttlesworth: Elon Musk will build cars on MARS?! Will FB give Mark the Zucc? Amazon leaving Seattle? $AMZN $TSLA $FB $SPY #FridayFe…,4,0
943,2021-10-08 13:30:10,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news… https://t.co/eI3UdvvwGZ",0,0
944,2021-10-08 13:30:00,"A nice print for $FB at 9:30am
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉:… https://t.co/YjfXopAgEz",0,0
945,2021-10-08 13:29:44,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/4bTzHkqtQj",0,0
946,2021-10-08 13:29:36,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/Zhf7EdwsnG",0,1
947,2021-10-08 13:28:53,"10 YEAR TREASURY 1.57 

$AMZN $GOOG $FB $NFLX $UPST $AFRM",0,0
948,2021-10-08 13:28:21,"Pre Market Watch List 👀

$QQQ
$BABA
$CCXI
$FB

Lotto Plays (Breakouts):

$AFRM
$AMD
$TSLA",0,0
949,2021-10-08 13:28:16,$BABA $AFRM $FB $SPY,0,0
950,2021-10-08 13:27:52,"RT @MaxTheComrade: $PINS $FB The global social commerce market size is expected to reach $3,369.8 billion by 2028 and It is anticipated to…",1,0
951,2021-10-08 13:27:51,RT @OPT_FLOrida: Morning Dark Pool Prints $REAL $AMGN $CL $OTIS $ZM $QCOM $WMT $IQV $XOM $FB $WBA $USO https://t.co/ZKbGDzYUtt,2,0
952,2021-10-08 13:26:12,"RT @BreakoutPoint: Most popular retail stocks
(real time estimates at open)

#1  $CEI (#15 24h ago)
#2  $TSLA  (14)
#3  $F         (26)
#4…",1,0
953,2021-10-08 13:25:41,"Most popular retail stocks
(real time estimates at open)

#1  $CEI (#15 24h ago)
#2  $TSLA  (14)
#3  $F         (26… https://t.co/fM3lwp4BKn",1,8
954,2021-10-08 13:25:30,$FB $332.50 Call 10/8 Exp (Today) @ $1.10 per. Dip Buy near the close yesterday. #OptionsTrading #Robinhood https://t.co/zRS42O4qO1,0,0
955,2021-10-08 13:25:24,"Heading into the opening bell

$SPY $XBI $QQQ $AMZN $NFLX $FB $TSLA 

#Stocks #News https://t.co/oGAIOKeeHo https://t.co/WDkUSpplsM",0,3
956,2021-10-08 13:24:58,"$PINS $FB The global social commerce market size is expected to reach $3,369.8 billion by 2028 and It is anticipate… https://t.co/ZI3ru9nOV4",1,23
957,2021-10-08 13:24:46,Elon Musk will build cars on MARS?! Will FB give Mark the Zucc? Amazon leaving Seattle? $AMZN $TSLA $FB $SPY… https://t.co/Uh0AImp4pX,4,10
958,2021-10-08 13:24:39,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
959,2021-10-08 13:24:22,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
960,2021-10-08 13:22:28,"Good morning!  Quick snapshot of this morning's pre-market #darkpool activity.

$ZM $FB $QCOM $XOM $REAL $AMGN $WMT https://t.co/QOjTmREsN3",1,9
961,2021-10-08 13:21:24,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
Ford $F
Bank of America $BAC
Exxon $XOM
American $AAL
Colga…",2,0
962,2021-10-08 13:21:05,"RT @Luckinvest17: Top 10 WallStreetBets ticker sentiment:

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $SNDL
6. $FB
7. $TLRY
8. $GME
9. $CRSR
10.…",1,0
963,2021-10-08 13:20:41,RT @OPT_FLOrida: Morning Dark Pool Prints $REAL $AMGN $CL $OTIS $ZM $QCOM $WMT $IQV $XOM $FB $WBA $USO https://t.co/ZKbGDzYUtt,2,0
964,2021-10-08 13:20:39,RT @JoelShackleton: The fact that $FB is blamed by both sitting dems and republicans for our political polarization tells me zuck and team…,1,0
965,2021-10-08 13:20:25,"When I say lawmakers’ best bet to keep too young kids off Instagram is to start using it themselves, I’m really onl… https://t.co/3yjSGw0nj3",1,1
966,2021-10-08 13:20:09,@nhparks @MidwestHedgie @WallStCynic Well $FB at an 18X P/E multiple ex-cash growing earnings annually at over 30%… https://t.co/0nYXVGO84w,0,1
967,2021-10-08 13:19:57,"Top 20 Trending Stocks On WallStreetBets 

$TSLA
$BABA
$TLRY
$SDC
$WISH
$FB
$AAPL
$AMD
$GME
$SOFI
$QQQ
$PLTR
$SNDL… https://t.co/oFsHdOKrNW",0,3
968,2021-10-08 13:19:37,"RT @Marcus_US_stock: Top 10 trending stocks on WallStreetBets as of Oct 8, 2021

1. Tesla $TSLA
2. Alibaba $BABA
3. Tilray $TLRY
4. SmileDi…",2,0
969,2021-10-08 13:19:00,$FB forming a revival pattern . if you're not long you're wrong . $IEF waiting for a solid support to form . $JNJ n… https://t.co/ttpWHO2USJ,0,0
970,2021-10-08 13:17:21,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
Ford $F
Bank of America $BAC
Exxon $XOM
American $AAL
Colga…",2,0
