,datetime,post,retweets,favorites
2063,2021-10-14 12:22:05,$AAPL back up pre market https://t.co/L5rxOH4xUG,0,1
2064,2021-10-14 12:21:50,"$JPM ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/Owaqkd4YBh",0,0
2065,2021-10-14 12:21:34,"Daily profit  3% for life
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG   

$amzn $fb… https://t.co/RkV8OrCgxK",0,0
2066,2021-10-14 12:21:14,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/LWIHEGNnkP,1,2
2067,2021-10-14 12:21:07,"@clueless_1337 Your name is apt. If Tesla was only a car company then yes, your math seems ridiculous. When $TSLA s… https://t.co/8TW3wkIYsx",0,0
2068,2021-10-14 12:20:56,"Daily profit  3% for life
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$AMZN $AAPL… https://t.co/MFf6qq0u9W",0,1
2069,2021-10-14 12:20:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2070,2021-10-14 12:20:04,"Lisa Jackson says Apple buys carbon offsets, but 80% is real clean energy https://t.co/NSuoONdFNj $AAPL https://t.co/rAF4628GGz",0,0
2071,2021-10-14 12:19:07,"RT @vnkumarvnk: GM #fintwit family! It's my birthday.. to show my passion here, I will be posting 100 #charts today which I have never done…",2,0
2072,2021-10-14 12:18:39,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
2073,2021-10-14 12:18:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2074,2021-10-14 12:17:39,"$UPST Low volume in pm but sitting at new ath.. 

$350 must hold.. Calls can work over $354

$AAPL $TSLA $DATS… https://t.co/WBdpSmnOnI",2,5
2075,2021-10-14 12:16:30,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/J07DIX5flq",0,0
2076,2021-10-14 12:16:04,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/kHWP4cxWcr",0,0
2077,2021-10-14 12:15:55,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/6eD5ck3SQk",0,0
2078,2021-10-14 12:15:49,In Q2 Apple $AAPL sold 13% of total global cellphone shipments but accounted for 40% of all industry revenue and 75… https://t.co/gFTzPD3YFo,8,47
2079,2021-10-14 12:15:21,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/bnmBEdcWtP",0,0
2080,2021-10-14 12:15:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2081,2021-10-14 12:14:58,"RT @PricedinBTC: $FAAMG YTD Returns - Priced in #Bitcoin 👇

🩸 $FB: -41%
🩸 $AAPL: -47%
🩸 $AMZN: -50%
🩸 $MSFT: -34%
🩸 $GOOG: -22% 

https://t…",2,0
2082,2021-10-14 12:14:56,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
2083,2021-10-14 12:13:56,"RT @AreteTrading: 5 Stocks to Buy Tomorrow in 5 Minutes 

$TSLA $AAPL $ROKU

https://t.co/fObMOUJUT4",3,0
2084,2021-10-14 12:13:53,"Some thoughts on $SPY  💎

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $FB $MSFT $MRNA $SPY… https://t.co/aWiCh5Uvua",0,6
2085,2021-10-14 12:12:23,"TW0E Swing Alerts: 4 Swing trades opened yesterday.

All are gapping up. Make sure to take partial profits at open.… https://t.co/oN7Za1FmoN",0,6
2086,2021-10-14 12:12:05,"$PINS Pinterest co-founder Evan Sharp is stepping down from the company and plans to join LoveFrom, the design firm… https://t.co/9D8256vmHn",0,3
2087,2021-10-14 12:11:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2088,2021-10-14 12:11:08,$AAPL - Apple: International Opportunity Is Huge. https://t.co/KpuMWEUhXs #investing #economy #business,0,3
2089,2021-10-14 12:11:07,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
2090,2021-10-14 12:10:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2091,2021-10-14 12:10:13,"#Boeing Will Have a Toilet Paper Problem Next? 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms… https://t.co/1OVsoY5JZK",0,0
2092,2021-10-14 12:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/6QIshu5GIg,0,1
2093,2021-10-14 12:09:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2094,2021-10-14 12:09:33,"$LINK call, its a key level, trade safe

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL… https://t.co/5r8kJxWFSR",0,0
2095,2021-10-14 12:08:52,"GM #fintwit family! It's my birthday.. to show my passion here, I will be posting 100 #charts today which I have ne… https://t.co/Dja71bohwF",2,16
2096,2021-10-14 12:08:18,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/90
#Mac #Macbook 63/96
#iP…",3,0
2097,2021-10-14 12:08:03,I shared this chart maybe 5 times since early September and i kept said BUY THE DIPS ; MID OCTOBER BULLISH RUN COMI… https://t.co/iGdGi0gBl8,1,4
2098,2021-10-14 12:07:48,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/90
#Mac #Macbook 63/… https://t.co/Nl7M9XlcgQ",3,0
2099,2021-10-14 12:07:42,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BNB… https://t.co/85LEpuOtEi",0,0
2100,2021-10-14 12:06:52,$aapl above $143 today ?,0,0
2101,2021-10-14 12:06:41,$SPY $TSLA $AAPL My inside sources tell me there was a problem with the money printers settings.  Some intern came… https://t.co/nHRPaFODU2,0,1
2102,2021-10-14 12:06:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2103,2021-10-14 12:05:50,"$SPY $QQQ Semi strong, $AAPL better than expected sales news, should move market, let's see a follow thru day $NVDA $AMD $TSM $AMAT $MRVL",0,1
2104,2021-10-14 12:05:04,2/6 - Actively managed U.S. growth funds struggled during the year through June 2021. The combined success rate amo… https://t.co/ticIj4eb5m,0,2
2105,2021-10-14 12:04:57,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
2106,2021-10-14 12:04:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2107,2021-10-14 12:04:43,"$AAPL earnings cut by an analyst!
#ES_F

https://t.co/mu3vdErwqz",0,0
2108,2021-10-14 12:03:47,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
2109,2021-10-14 12:02:59,@barronsonline $TSM just like most semiconductor companies are facing tight capacity issues due to supply chain bot… https://t.co/lZyWKKtpff,0,0
2110,2021-10-14 12:02:45,Our $AAPL CALLS WILL PRINT TODAY 💰💰💰💰 https://t.co/eqjmLoEtLK,0,2
2111,2021-10-14 12:02:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2112,2021-10-14 12:02:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2113,2021-10-14 12:02:26,"RT @dono_nft: $LINK call, its a key level, trade safe

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL $LUNA $MIR…",9,0
2114,2021-10-14 12:02:19,"$EJH $2.80 pre-market watch for 2.87 break  first Target $3.50 -- 

@beach_trades @Ultra_Calls @aaaamhim 

$AFRM… https://t.co/ZcVdOztvx0",0,3
2115,2021-10-14 12:02:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2116,2021-10-14 12:02:06,A new bill will try to stop big tech from preferring its own services over rivals https://t.co/lJZGE6vRyn $AAPL https://t.co/QdP7DBN1CK,0,0
2117,2021-10-14 12:02:03,Apple continues dominance over global smartphone profits in 2021 https://t.co/Xsn6vF7sH1 $AAPL https://t.co/i4XCzXSMFY,0,1
2118,2021-10-14 12:01:45,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/PjTuh6hYih,0,0
2119,2021-10-14 12:01:41,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
2120,2021-10-14 12:00:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2121,2021-10-14 12:00:05,Apple $AAPL is trending on Reddit today. https://t.co/Wi3VSvyeDX,0,0
2122,2021-10-14 12:00:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2123,2021-10-14 12:00:02,these are the most active stocks right now $PLUG  $EDU  $AAPL  $T  $F  $AMD  $GSAT  $BAC  $AMC  $NIO https://t.co/WDPsEDTrrx,0,0
2124,2021-10-14 11:59:39,RT @nyc_lisa probably a good $AAPL #trade https://t.co/qDdxLLf60u,0,3
2125,2021-10-14 11:59:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2126,2021-10-14 11:56:32,"$BAC Still Charging Credit Cards 13% &amp; Greater Despite Charge-Offs At 50 Year Lows
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/osljizkzn6",0,0
2127,2021-10-14 11:56:03,#DEMOCRATS ARE ALLOWING ANARCHY IN OUR CITIES! #ENOUGH  #WALGREENS $AMC $GME $AAPL $AMZN $GOOGL $MSFT $NFLX $TSLA… https://t.co/66i4dAXzKK,0,1
2128,2021-10-14 11:55:54,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2129,2021-10-14 11:55:46,"$AAPL 'Despite shipping fewer #iPhones than #Android rivals such as #Samsung, #Apple managed to take a full three q… https://t.co/lsACJy9jbM",0,0
2130,2021-10-14 11:55:33,"Next obvious level here for $NQ is 15k re-test after smashing the overnight 14900 prediction $QQQ

Looking forward… https://t.co/poQSroo2Yj",1,0
2131,2021-10-14 11:55:28,"$spy will fill gap up today as a balancing day?

$qqq too?

$aapl $amzn $goog $googl
$any $nxtp $pltr $xspa $nio… https://t.co/3pI5dQAzyH",0,0
2132,2021-10-14 11:55:17,$SQ $AAPL $AMD $COIN swung some calls into today let’s hope we bank,0,0
2133,2021-10-14 11:55:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $coin $wkhs $spy $amd $fubo $aal $mvis $dkng $nio $cei $nakd $sndl… https://t.co/dYk23anlcF,0,1
2134,2021-10-14 11:54:53,"RT @HeroDividend: 10 stocks for the next 10 years📈

Square $SQ
Sea LTD $SE
Roku $ROKU
Apple $AAPL
Airbnb $ABNB
Palantir $PLTR
Cloudflare $N…",63,0
2135,2021-10-14 11:53:44,"RT @KingDarkFate: @SpeakerPelosi @scottshafer @mlagos @KQED Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
T…",1,0
2136,2021-10-14 11:53:00,"RT @LimitlessT1: $SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2137,2021-10-14 11:52:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2138,2021-10-14 11:51:50,"RT @stevenmarkryan: https://t.co/txxHfXVEEi - EV Inflection Point: ""Tesla At Top Of Mountain"", Analyst

NEW

$TSLA #Tesla @Tesla #Apple $AA…",16,0
2139,2021-10-14 11:51:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2140,2021-10-14 11:51:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2141,2021-10-14 11:51:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2142,2021-10-14 11:50:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2143,2021-10-14 11:50:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2144,2021-10-14 11:50:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2145,2021-10-14 11:50:02,RT @jonfortt: Will supply chain woes create holiday chaos across the board? I argue both sides in the latest edition of On the Other Hand o…,2,0
2146,2021-10-14 11:49:21,"$AAPL  Real price will come out soon; Follow price targets,,...
https://t.co/mksgZMo2np",0,1
2147,2021-10-14 11:48:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2148,2021-10-14 11:48:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2149,2021-10-14 11:47:55,"It's too risky to buy #ES_F long term but only for day traders..too many risky earnings ahead including $AAPL etc
#SPX500 #NQ_F",0,0
2150,2021-10-14 11:47:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2151,2021-10-14 11:47:31,RT @jonfortt: Will supply chain woes create holiday chaos across the board? I argue both sides in the latest edition of On the Other Hand o…,2,0
2152,2021-10-14 11:47:13,"5 Advanced Secrets Every Options Trader Should Know

https://t.co/D8YHMAgJmx

$spy $tsla $aapl",0,0
2153,2021-10-14 11:47:10,If you want to accumulate wealth buy $splg and $vong. These are $etfs that are maswd on $spy and the whole market w… https://t.co/4IV5hsfNkm,0,0
2154,2021-10-14 11:44:47,"Big Tech to face another bipartisan antitrust bill - Reuters :: $AAPL $AMZN $FB $GOOGL

https://t.co/TGSC7zqovJ",0,0
2155,2021-10-14 11:43:53,"$AAPL $AMZN $FB $GOOGL
Big Tech to face another bipartisan antitrust bill - Reuters

https://t.co/kiMy4bpnt0",0,3
2156,2021-10-14 11:43:45,"$AAPL literally hovering on $142 in pre-market trading today 

As it is on the boundary/pivot, must keep an open mi… https://t.co/I7KFC9qfxY",0,1
2157,2021-10-14 11:43:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2158,2021-10-14 11:42:37,"RT @sameepa: ""For existing #AppleWatch owners, there are very few reasons to consider buying a Series 7 other than the reasons why anyone e…",6,0
2159,2021-10-14 11:42:14,Will supply chain woes create holiday chaos across the board? I argue both sides in the latest edition of On the Ot… https://t.co/kdHa9pEBiY,2,3
2160,2021-10-14 11:42:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2161,2021-10-14 11:41:10,"System flagging 102/350 #ADX_Gapper sell setups on an open above yesterday's high. Not advocating, just informing.… https://t.co/0FDJSj4Kny",0,0
2162,2021-10-14 11:40:26,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
2163,2021-10-14 11:40:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2164,2021-10-14 11:38:57,"Morning Market Analysis is LIVE! Covering the market break higher, easy calls, levels, headlines, energy, earnings,… https://t.co/bh01rlZERf",0,3
2165,2021-10-14 11:38:16,"$APPL. Closed near 142, at 149.92 yesterday, it trading 142 PM which is a good sign for tech to possible run today,… https://t.co/2aYCG04l4d",0,1
2166,2021-10-14 11:37:45,"$AAPL 🍄
Widely followed Apple analyst Laura Martin cuts her iPhone and earnings estimates on chip shortage

https://t.co/eXZyQP056w",0,0
2167,2021-10-14 11:37:32,"RT @EconomyApp: How I invest My Money

To celebrate my 3rd-year anniversary on @SeekingAlpha. I share a bit of my background and how I inve…",11,0
2168,2021-10-14 11:37:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2169,2021-10-14 11:36:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2170,2021-10-14 11:35:48,"$aapl  Real price will come out soon, Follow price targets,!  
   https://t.co/7FveXVwaST",0,0
2171,2021-10-14 11:33:51,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
2172,2021-10-14 11:33:41,Component suppliers see no cutback in orders for  iPhone 13 $AAPL #Apple #iPhone #AppleWatch https://t.co/DFkSWPWehY,0,0
2173,2021-10-14 11:33:34,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
2174,2021-10-14 11:32:57,"$AAPL
…
What hasn’t changed is Apple’s incredible brand loyalty.
All that a production crunch will amount to is a t… https://t.co/9V74FV6jIs",0,0
2175,2021-10-14 11:32:23,"Good morning!  Another beautiful day, let's have a great session!  $MS $JPM $GS $BAC $TSLA $AFRM $UPST $ANY $NET… https://t.co/36Hu3rk8El",0,0
2176,2021-10-14 11:32:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2177,2021-10-14 11:31:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2178,2021-10-14 11:31:17,$aapl they say buy a stock when it’s beaten down 🚀🏦,0,0
2179,2021-10-14 11:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $HBAR
3: $BAL
4: $BAND
5:… https://t.co/1AeBFahjHD",0,1
2180,2021-10-14 11:29:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2181,2021-10-14 11:29:12,@jonfortt Replayed that segment and heard you say #Apple's suppliers are saying the production cut rumor is false.… https://t.co/A67RpNL0mG,0,0
2182,2021-10-14 11:28:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2183,2021-10-14 11:27:37,"$TSM ""We expect our capacity to remain tight in 2021 and throughout 2022."" 

Could affect $AMD $NVDA $QCOM $AAPL… https://t.co/Fdiu3MP2w6",0,1
2184,2021-10-14 11:26:39,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
2185,2021-10-14 11:26:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2186,2021-10-14 11:25:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2187,2021-10-14 11:25:56,RT @raymond10mm: $aapl Apple reportedly set to slash iPhone 13 production target https://t.co/vQaRdI8TAq,1,0
2188,2021-10-14 11:25:52,"RT @PricedinBTC: $FAAMG YTD Returns - Priced in #Bitcoin 👇

🩸 $FB: -41%
🩸 $AAPL: -47%
🩸 $AMZN: -50%
🩸 $MSFT: -34%
🩸 $GOOG: -22% 

https://t…",2,0
2189,2021-10-14 11:25:14,"@jonfortt Jon, did I just hear you say that you're hearing the $AAPL production cut rumor is false? #Apple #iPhone",0,0
2190,2021-10-14 11:25:12,Apple continues to take home most of the global smartphone profits https://t.co/JftsdfuAJX $AAPL https://t.co/gy1IDaVEIs,0,0
2191,2021-10-14 11:25:09,MacX Media Management Bundle: lifetime license https://t.co/1lCniHnZm3 $AAPL,0,0
2192,2021-10-14 11:25:08,Lucky customer gets Apple Watch Series 7 a day before official launch https://t.co/nCgp9zRlWw $AAPL https://t.co/Fvp9E7ofh9,0,0
2193,2021-10-14 11:25:05,"$SPY $AAPL $MSFT $TSLA 
Trump's genius here, folks. For once I agree with him :
https://t.co/Z3fYfSgnoy",0,0
2194,2021-10-14 11:24:45,"@jimcramer 

87% of U.S. teenagers have iPhones, a survey of 10,000 young people by investment bank Piper Sandler c… https://t.co/Fg1Q3NO9qr",0,0
2195,2021-10-14 11:24:34,$aapl i know if it is crazy but my 1/4 account now Aapl aftee 439/440 drops for long term .. So slow move but I alw… https://t.co/2HQLy2JaU3,0,2
2196,2021-10-14 11:24:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2197,2021-10-14 11:23:46,Actually $AAPL calls should open near 150% if it’s 142🥵 https://t.co/Tsx2xQt2ED,1,22
2198,2021-10-14 11:21:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2199,2021-10-14 11:21:18,"RT @HQawiyy: If Apple ever hit $3,000 per share I’d have $300,000,000 with my Apple stock portfolio 

Super bullish on $AAPL &amp; $AAL (Americ…",24,0
2200,2021-10-14 11:21:06,$hiru $wdlf and $aapl today,0,9
2201,2021-10-14 11:20:55,"$ENSC up 13% -- see this awesome 8x34 chart !! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BILL $BTBT $ZETA… https://t.co/gONhScMb8A",0,3
2202,2021-10-14 11:20:39,"@carlquintanilla 

87% of U.S. teenagers have iPhones, a survey of 10,000 young people by investment bank Piper San… https://t.co/3Pdt7tXftY",0,0
2203,2021-10-14 11:20:19,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/Mh47OlxSgM",0,0
2204,2021-10-14 11:19:44,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BAC $C $WFC $MS $BRK.A $BRK.B $GS $COF $USB $SCHW $BLK… https://t.co/dErDIz4HrL,0,1
2205,2021-10-14 11:19:01,"Booming demand for semiconductors drives $TSMC revenue higher 📱
Read more about it https://t.co/IU0h7jVpn6
$AAPL… https://t.co/UcHisLNBur",0,0
2206,2021-10-14 11:18:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2207,2021-10-14 11:18:29,"$FAAMG YTD Returns - Priced in #Bitcoin 👇

🩸 $FB: -41%
🩸 $AAPL: -47%
🩸 $AMZN: -50%
🩸 $MSFT: -34%
🩸 $GOOG: -22%… https://t.co/qitCgHyMWj",2,7
2208,2021-10-14 11:17:47,Pinterest co-founder Evan Sharp joins Jony Ive's design firm $AAPL $PINS https://t.co/Gdu0R6tce3,0,0
2209,2021-10-14 11:17:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
