,datetime,post,retweets,favorites
294,2021-10-11 20:01:12,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/FRxyn2YfMw",0,0
295,2021-10-11 20:01:01,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/8sGFkF1PWH",0,0
296,2021-10-11 20:00:56,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/UzTA2DuFru",0,0
297,2021-10-11 20:00:36,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/PISckpDhLz,0,0
298,2021-10-11 20:00:20,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/aaZOxlGzPf",0,0
299,2021-10-11 20:00:08,"Only in our Discord!! No body does it like  us join here 

$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT… https://t.co/rlmEsA8IF6",0,1
300,2021-10-11 20:00:07,"Max profit potential for today's alerts: 
$GOOG $TSLA $AMZN $TTD $MRNA $ABNB $BIDU $TEAM https://t.co/tuIGDrZC72",0,1
301,2021-10-11 20:00:00,"A nice print for $AMZN at 4:00pm
Click https://t.co/02216sqfpg
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/VQIezFulD5",0,0
302,2021-10-11 19:59:48,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $CCXI $BIDU $BABA… https://t.co/6xBGIbZC59",0,0
303,2021-10-11 19:58:37,"Amazon will let individual teams decide how much time they spend in the office $AMZN

The story 👇 https://t.co/qaVHDmAmH7",0,0
304,2021-10-11 19:58:11,"RT @stocktalkweekly: $RDW Potential $AMZN partnership isn't the only value. Redwire is trading under $550M market cap, with 2021E revenues…",11,0
305,2021-10-11 19:57:01,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $PTGX 🥈
3. $TSLA 🥉
4. $BTC
5. $FB
6. $AMZN
7. $USWS
8.…",1,0
306,2021-10-11 19:56:38,"Boring day 

Caught $BA pop &amp; hit 232🎯, $GME pop. 

$DIS call 44% then stopped rest 
$AMZN -28% 

Place is empty https://t.co/M4l2ZYFWEG",2,77
307,2021-10-11 19:56:33,"Bull Forecasts
October 11, 2021 12:52:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.60
$GOOG : -0.23
$BYND :… https://t.co/EKs6QXZWoZ",0,0
308,2021-10-11 19:56:24,"$ETH BOTTOM GEM. 

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL… https://t.co/sWALP9k7M3",0,0
309,2021-10-11 19:56:03,Really weak market action. Most names were at the fringe of breaking the downward trend but instead rolled over.… https://t.co/JUOEEW1qyn,0,1
310,2021-10-11 19:54:52,RT @chessNwine: NEW POST: Not So Happy on Columbus Day https://t.co/sMGF8fWKAA $AMZN $ARKK $FB $QQQ $TLT,3,0
311,2021-10-11 19:54:14,NEW POST: Not So Happy on Columbus Day https://t.co/sMGF8fWKAA $AMZN $ARKK $FB $QQQ $TLT,3,5
312,2021-10-11 19:53:25,"The big Losers today.
 $AMZN, $FB, $GOOG.
Financials, Oils etc.",1,11
313,2021-10-11 19:52:16,"More caution flags for $SPX $QQQ as green open got sold immediately. $JPM $AMZN first to go red, then rest of tech… https://t.co/zs8ImeoMeQ",2,0
314,2021-10-11 19:52:09,Tonight's FREE NFL Monday Night Football Play is on the UNDER 46. Grind it out type of game on both sides. Our mode… https://t.co/AOnwOAeEde,0,1
315,2021-10-11 19:51:32,Tesla (TSLA) takes over HP's campus in California despite moving HQ out of state https://t.co/y9zOEQNy6g via… https://t.co/sqcmZSG9xO,0,0
316,2021-10-11 19:51:29,@JeffBezos Is it a buy today? $AMZN “just between us friends”,0,0
317,2021-10-11 19:51:14,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
318,2021-10-11 19:50:21,"Bull Forecasts
October 11, 2021 12:45:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.51
$GOOG : -0.18
$BYND :… https://t.co/Ov7jgdXxX1",0,0
319,2021-10-11 19:50:12,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
320,2021-10-11 19:49:27,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Ue70WNlhMS,0,1
321,2021-10-11 19:49:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/4n6Jikokmx,0,0
322,2021-10-11 19:47:49,@JeffBezos In what year do you think $AMZN will start paying a dividend?,0,0
323,2021-10-11 19:47:37,"ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$METX $ARPO $TOPS $NVAX $NMTR $NAT $VXRT $RIGL $MGI $IPOE  $AMZN… https://t.co/ZALVtVkS1J",0,0
324,2021-10-11 19:46:55,#Options Flow Stream Update $AMZN $TLT $IWM $BTBT $TMO $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/xLiLbvWJNX,0,0
325,2021-10-11 19:46:47,"Amazon Softens Return-to-Office Policy, Says Remote Work Is Fine $AMZN https://t.co/bYlXhsyl5F",0,0
326,2021-10-11 19:45:43,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/FElwEnQjSC",0,0
327,2021-10-11 19:45:25,"RT @stocktalkweekly: $RDW Potential $AMZN partnership isn't the only value. Redwire is trading under $550M market cap, with 2021E revenues…",11,0
328,2021-10-11 19:45:21,$AMZN 3200p +100% from this morning congrats team https://t.co/bdQOSWP2mo,0,9
329,2021-10-11 19:45:19,Time to split the stock 🤷‍♂️ $AMZN https://t.co/srQWCbcApJ,0,2
330,2021-10-11 19:45:19,"@10YearTarget All through ETFs. Individually I own $AAPL, $AMZN, $V",0,0
331,2021-10-11 19:45:15,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
Tesla Stock: The Path To $2,500 By 2030 - Seeking Alpha… https://t.co/USi8drGFTo",0,1
332,2021-10-11 19:44:08,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $PTGX 🥈
3. $TSLA 🥉
4. $BTC
5. $FB
6. $AMZN
7.… https://t.co/0H59q6E058",1,2
333,2021-10-11 19:43:29,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/Y1aznYVrkT",0,1
334,2021-10-11 19:41:41,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/mhlEocYNFt",0,0
335,2021-10-11 19:41:25,"RT @TradeWithNinja: $MELI 1200 up next. 
$AMZN 3048 up next. 
$TSLA 679 up next https://t.co/DsdIQlp2mQ",1,0
336,2021-10-11 19:40:33,"🎣🎣
AMZN Put
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/jNX2ZGHYWN",0,0
337,2021-10-11 19:40:21,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $CMG $COIN $MSFY $BA $IMO $YOLO $CAT $NVDA $TSLA $NDX $SPX… https://t.co/f4PCo7vF1K",0,1
338,2021-10-11 19:40:01,"Bull Forecasts
October 11, 2021 12:35:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.35
$GOOG : -0.09
$BYND :… https://t.co/M3c5vakBV1",0,0
339,2021-10-11 19:39:48,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",148,0
340,2021-10-11 19:39:40,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/8Yfm9L7rPu",0,1
341,2021-10-11 19:39:02,"RT @stocktalkweekly: $RDW Potential $AMZN partnership isn't the only value. Redwire is trading under $550M market cap, with 2021E revenues…",11,0
342,2021-10-11 19:38:43,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $INO $NIO $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/9mXWVkSsPl",0,0
343,2021-10-11 19:38:32,@STXRBOY999 $AMZN is going nowhere but down,0,0
344,2021-10-11 19:38:21,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/M1VTkAtcJG",0,0
345,2021-10-11 19:38:01,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/EFZBnNPOwJ",0,1
346,2021-10-11 19:36:46,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀

🎉… https://t.co/DYHtHNihup",0,0
347,2021-10-11 19:35:59,"We Alerted 

$AMZN today 250c $10 (scaling in, check watchlist for the idea) 

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS… https://t.co/RxSgU3MG4a",0,1
348,2021-10-11 19:35:40,"@HeroDividend $AMZN - Consumer essentials 
$HD - Handy supplies
$AAPL - Extension of self
$MSFT - All things busine… https://t.co/nXx2MkokfP",0,7
349,2021-10-11 19:35:21,"RT @stocktalkweekly: $RDW Potential $AMZN partnership isn't the only value. Redwire is trading under $550M market cap, with 2021E revenues…",11,0
350,2021-10-11 19:35:13,"$RDW Potential $AMZN partnership isn't the only value. Redwire is trading under $550M market cap, with 2021E revenu… https://t.co/TdvpBMc3PL",11,43
351,2021-10-11 19:35:01,"Bezos is worth more money than he will ever need. He also worked tirelessly to build the company. 

Conversely, som… https://t.co/J8zFLWWFOp",0,3
352,2021-10-11 19:34:35,"$AMZN $TSLA NEW ARTICLE : Tesla Stock: The Path To $2,500 By 2030 https://t.co/NGdgcBhLNv Get all the latest $AMZN… https://t.co/uLxm7mej45",0,0
353,2021-10-11 19:34:06,"RT @JubileeBumbleb2: Watching

$HOOD can shoot to 50 or 60 like nothing🚀
$SHIB expect 25x like $DOGE - this has only been consolidation 🎉
$…",1,0
354,2021-10-11 19:33:56,"Bull Forecasts
October 11, 2021 12:29:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.33
$GOOG : -0.06
$TSLA :… https://t.co/wryyEwY7xn",0,0
355,2021-10-11 19:32:15,#Options Flow Stream Update $AMZN $TSLA $AMC $AFRM $TLRY $DECK $DOCU $HOOD $SPX #OptionsTrading #OptionsFlow… https://t.co/iPWtAzalEo,0,0
356,2021-10-11 19:31:52,#Options Flow Stream Update $AMZN $TSLA $AMC $AFRM $TLRY $DECK $DOCU $HOOD $SPX #OptionsTrading #OptionsFlow… https://t.co/9MXhjFKCuN,0,0
357,2021-10-11 19:31:27,#Options Flow Stream Update $AMZN $TSLA $AMC $AFRM $TLRY $DECK $DOCU $HOOD $SPX #OptionsTrading #OptionsFlow… https://t.co/2RT2VFIiF3,0,0
358,2021-10-11 19:30:30,Why Cathie Wood’s Skillz Share Sale Shouldn’t Deter Investors - my article for @investorplace… https://t.co/mMGgOdtlAW,0,2
359,2021-10-11 19:30:07,"Why It’s Time to Walk Away From Peloton Interactive Stock - article I ghost-wrote for
@investorplace… https://t.co/yNthUB8RRF",0,1
360,2021-10-11 19:29:53,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
361,2021-10-11 19:29:47,The Gradual Return to Normal Will Push Disney Stock Higher Again - article I ghost-wrote for @investorplace… https://t.co/fkVQQWhP73,0,1
362,2021-10-11 19:29:18,New CEO and Acquisition Could Breathe New Life Into Zomedica - article I ghost-wrote for @investorplace… https://t.co/xg8d64Ttdq,0,2
363,2021-10-11 19:28:44,$spx $spy $amzn $ba $fb $googl $aapl tanking time 🚨🚨🚨🚨🚨🚨🚨 outttttttttt,0,0
364,2021-10-11 19:27:48,"Bull Forecasts
October 11, 2021 12:23:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.29
$SPY : -0.12
$TSLA :… https://t.co/SnYEc5lK5W",0,0
365,2021-10-11 19:27:47,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
366,2021-10-11 19:27:23,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
367,2021-10-11 19:26:31,$spx $spy $amzn $ba $fb $googl $aapl tanking time 🚨🚨🚨🚨🚨🚨🚨,0,0
368,2021-10-11 19:26:25,"Thanks to the discord group for the traders
💵💵💵💵💵
#Crypto #shiba $SHIB $TSLA $BTC $SOL $LTC $DOGE $ETH $AAPL $AMZN… https://t.co/Gu9PTo8juU",0,0
369,2021-10-11 19:26:01,"Some of the best Corporations #BlackLivesMatter #BLM 

Stocks to Watch 

Ideanomics $ IDEX $25 Million Pledge to Su… https://t.co/Ko5YJXNnuv",0,1
370,2021-10-11 19:26:01,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/FZdwOyKbpq",0,0
371,2021-10-11 19:25:30,"BLOCK 500 $AMZN 10/15/21 $3150 puts for $7.00 

Spot: $3259.36
Volume: 2,079
OI: 1,388
IV: 29.74%
Premium: $350.0k
Sector: Consumer Cyclical",0,2
372,2021-10-11 19:25:11,"@Mayhem4Markets $pton $amzn
BNPLs $afrm $szl $aftpy",0,2
373,2021-10-11 19:25:04,"RT @lookinforstocks: $VERB is launching an online mall #ecommercewebsite  Where all the retailers are #Livestream . I bet 1 of the ""stores""…",2,0
374,2021-10-11 19:23:32,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
375,2021-10-11 19:21:46,"Bull Forecasts
October 11, 2021 12:17:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.32
$SPY : -0.05
$TSLA :… https://t.co/iwg1GuKvyw",0,0
376,2021-10-11 19:21:23,$AMZN NEW ARTICLE : Amazon to take team-wise approach on remote work policy https://t.co/CBCvv4SF6t Get all the lat… https://t.co/1xQoIK9iQk,0,0
377,2021-10-11 19:21:03,"'Disney+ will surpass Netflix as largest streaming platform, analyst projects' -Variety

$DIS $NFLX $AMZN $AAPL

https://t.co/tbGHczf5GI",0,0
378,2021-10-11 19:20:34,$AMZN NEW ARTICLE : Amazon will let managers decide how often employees come into the office… https://t.co/wb09QTpN3Q,0,0
379,2021-10-11 19:20:06,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
380,2021-10-11 19:19:56,Cinedigm Renews Contract With Hallmark For Content Distribution $CIDM $AMZN $AAPL https://t.co/NMyQ4xT4Fi,0,0
381,2021-10-11 19:19:03,$AMZN $ATRO $BBBY NEW ARTICLE : What's Hot in the Stock Market? https://t.co/AJxLr7GyK3 Get all the latest $AMZN re… https://t.co/Km08iYH905,0,0
382,2021-10-11 19:18:44,$AMZN bear flagging on 5m,0,0
383,2021-10-11 19:17:44,$AMZN Awaiting Short Signal. Stock Trading Ideas by UltraAlgo. https://t.co/WKItA7Z9gg,0,0
384,2021-10-11 19:17:32,Its a humble request to @JeffBezos please split $AMZN and make us live for an American Dream ..,1,17
385,2021-10-11 19:16:15,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",14,0
386,2021-10-11 19:15:44,"#CEI $CEI to $5 then $10! Let's get it! @MrZackMorris

$AMC $GME $SNDL $ATER $MMAT $KODK $TLRY $TSLA $F $AMZN $BB… https://t.co/DMLLYZV5WE",0,4
387,2021-10-11 19:15:43,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
388,2021-10-11 19:15:43,"Bull Forecasts
October 11, 2021 12:11:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.40
$SPY : -0.06
$TSLA :… https://t.co/DYA8zjgjie",0,0
389,2021-10-11 19:15:19,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
390,2021-10-11 19:14:54,Time to call it a day ...   i got destroyed on $DATS but i stayed tuned in and made it all back ... $TSLA still wai… https://t.co/YHCQqn3hPr,0,0
391,2021-10-11 19:14:24,"RT @dogeattache: $AMZN 
Amazon to let managers decide how often employees come into the office

https://t.co/9NBZuGgPyy",1,0
392,2021-10-11 19:14:17,"RT @TraideOps: $SRPT, $AMZN, $BILL, $GE, $UAL, $HD, $PAGS, $SHOP, $BEKE - Unusual OTM flow https://t.co/kUx08CxJYF",2,0
393,2021-10-11 19:14:07,"@scheplick @AdamSinger Been done I believe.  Perhaps aggregate the themes and see which played out.  Telecom, Inter… https://t.co/JN3Wxj9UWp",0,1
394,2021-10-11 19:14:06,"RT @JohnStCapital: $FB &amp; $GOOGL are a tax on startups, $V &amp; $MA on commerce, $AAPL on mobile apps, $ICE &amp; $NDAQ on markets, $AMZN &amp; $MSFT o…",50,0
395,2021-10-11 19:14:06,"Watching

$HOOD can shoot to 50 or 60 like nothing🚀
$SHIB expect 25x like $DOGE - this has only been consolidation… https://t.co/W4v2mYzC2a",1,3
396,2021-10-11 19:14:02,"$SRPT, $AMZN, $BILL, $GE, $UAL, $HD, $PAGS, $SHOP, $BEKE - Unusual OTM flow https://t.co/kUx08CxJYF",2,3
397,2021-10-11 19:13:50,"What it takes to be an inclusive leader.
@MichaelDell @DellTechAPEX $DELL #TeamBasics
$ORCL $MSFT $INTC $VMW $ACN… https://t.co/OeoPQgKxLw",0,0
398,2021-10-11 19:12:51,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
399,2021-10-11 19:12:01,"$XBI

If we can topside right 125 126 opens up possibilities of pushing n2 140 141  YEARLY CLOSING blue dash line… https://t.co/RJTia3KYr7",0,1
400,2021-10-11 19:12:01,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $PTGX 🥈
3. $TSLA 🥉
4. $MARK
5. $AAPL
6. $AMZN
7.… https://t.co/cuCIhhLLzK",0,1
401,2021-10-11 19:11:55,"$AMZN $SPY $QQQ $MSFT 

This is a simple and great chart that was sent to me &gt;&gt; https://t.co/1E8l5hL9Yi",0,2
402,2021-10-11 19:10:21,RT @JohnWRichdoppe1: $spy this almost looks like an inverted C&amp;H on the 5 min.  Next leg down?   $qqq $iwm $aapl $amzn,1,0
403,2021-10-11 19:09:38,"Bull Forecasts
October 11, 2021 12:05:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.52
$SPY : -0.15
$TSLA :… https://t.co/D4XIBK7OAL",0,0
404,2021-10-11 19:08:10,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/OU46qwkCmL,0,1
405,2021-10-11 19:07:29,"Swinging $amzn calls , only 1 day trade left",0,0
406,2021-10-11 19:07:08,@BluSuitDillon How long before these companies switch to Stripe’s BaaS because of conflict of interest with $SOFI?… https://t.co/imENbavwgl,0,0
407,2021-10-11 19:06:09,$amzn 3300+ tomorrow... seeing too much bullish flow on tape... golden sweeps galore.,0,1
408,2021-10-11 19:05:24,"RT @ZeroPunkt: Italy demonstrations against #Covidpass #VaccineCertificate  #VaccinePassports escalate.

Now hitting where it hurts BigTech…",3,0
409,2021-10-11 19:03:32,"Bull Forecasts
October 11, 2021 11:59:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.50
$SPY : -0.13
$TSLA :… https://t.co/y8JP9TRvHD",0,0
410,2021-10-11 19:03:18,Why aren’t all employers handling WFH policy like $AMZN?! It’s simple and logical - “We’re going to leave this deci… https://t.co/k6tH02r9Te,0,0
411,2021-10-11 19:01:00,Price x volume leaders for Monday - #TSLA $AAPL $BABA $AMZN $FB $AFRM $AMD $NVDA $MRNA $GOOGL $CCXI  $PTGX $BA $JPM… https://t.co/rF2jMZ2tCI,0,1
412,2021-10-11 19:00:57,"$CCXI another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the me… https://t.co/pP4EjS9Dju",0,0
413,2021-10-11 19:00:42,"$DJI about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/QWKhwyczvf",0,0
414,2021-10-11 19:00:27,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/GJCi1UdZ4N",0,0
415,2021-10-11 19:00:16,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",14,0
416,2021-10-11 19:00:00,"Amazon | $AMZN

Head &amp; Shoulder AMZN

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/uvQBDrv9tg",0,0
417,2021-10-11 18:59:30,"$AMZN $SPY 

320 moving average 

We held it before and retested it with a “Morning Star 💫 Reversal” pattern right… https://t.co/3qK4JA85gW",0,3
418,2021-10-11 18:57:28,"Bull Forecasts
October 11, 2021 11:53:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.69
$TSLA : 1.01
$UPST :… https://t.co/mObapuniLj",0,0
419,2021-10-11 18:57:27,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",14,0
420,2021-10-11 18:56:48,"Couple of stats and quotes for the week ahead.

Join our discord: 

To get 30% off type SAVE

$ES_F $NQ_F $YM_F… https://t.co/0nm3j7926O",0,1
421,2021-10-11 18:56:16,Amazon $AMZN will let managers decide how often employees come into the office https://t.co/pPTn2SmXUN… https://t.co/HdYbmRju6o,0,0
422,2021-10-11 18:56:05,"We find the 100% runners BEFORE the crowd!
Chatroom:

To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/ejhFxui4Wy",0,0
423,2021-10-11 18:55:33,Cinedigm Renews Contract With Hallmark For Content Distribution | $AAPL $AMZN $CIDM,0,0
424,2021-10-11 18:55:09,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/zR4oOKCqao",0,0
425,2021-10-11 18:54:38,$spy this almost looks like an inverted C&amp;H on the 5 min.  Next leg down?   $qqq $iwm $aapl $amzn,1,0
426,2021-10-11 18:54:21,"$AMZN 
Amazon to let managers decide how often employees come into the office

https://t.co/9NBZuGgPyy",1,0
427,2021-10-11 18:54:01,"RT @mike_haf: Quick 40% off of SPX long scalp (@rachels_44 🔥) and I went long $AMZN 3243.50 with break even stop. 

Back to garage to finis…",2,0
428,2021-10-11 18:53:56,Amazon will let managers decide how often employees come into the office $AMZN $MSFT $FB $GOOGL $TWTR https://t.co/PniBehLIYj,0,0
429,2021-10-11 18:53:53,$AMZN 👀  I don’t usually trade options and rarely buy puts … but I’m not finding anything I really like at the mome… https://t.co/JKAKi6BrK1,0,2
430,2021-10-11 18:53:50,"RT @ripster47: $AMZN #Update 🔻🔻
Dnt confirm the breakout but still important to review before and after(Conversely those who bought puts at…",4,0
431,2021-10-11 18:53:48,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
432,2021-10-11 18:51:55,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
433,2021-10-11 18:51:40,"Amazon drops its return-to-office plan and will now let most employees work from home indefinitely $AMZN

Everythin… https://t.co/QS2IbCSGzi",0,0
434,2021-10-11 18:51:26,"Bull Forecasts
October 11, 2021 11:47:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.70
$TSLA : 0.98
$UPST :… https://t.co/W7TDtsB9Kb",0,0
435,2021-10-11 18:51:25,RT @ElliottForecast: $AMZN The symbol still can trade lower and reach the $2945 area. The subsequent few sessions will be critical to deter…,2,0
436,2021-10-11 18:50:21,"$AMZN 
Amazon Rethinks Office Return Plans, Adding More Flexibility

https://t.co/XySdgR6mFO",0,0
437,2021-10-11 18:50:08,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/vtjQlcMNzL",0,0
438,2021-10-11 18:49:47,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $FECL $FSLY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/ES2apMhCGL",0,0
439,2021-10-11 18:49:22,#Options Flow Stream Update $AMZN $AFRM $PBR $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/jZesEnZKpE,0,1
440,2021-10-11 18:49:10,"$AMZN #Update 🔻🔻
Dnt confirm the breakout but still important to review before and after(Conversely those who bough… https://t.co/IzOrwrKoCR",4,24
441,2021-10-11 18:49:09,#Options Flow Stream Update $AMZN $TSLA $PBR $AFRM $DKS $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/fwVaHnyFVc,0,1
442,2021-10-11 18:49:07,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/o0zxFzB8TY",0,0
443,2021-10-11 18:48:25,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/D0P9kUtJSR,0,0
444,2021-10-11 18:48:20,#Options Flow Stream Update $AMZN $TSLA $PBR $AFRM $DKS $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/JtWBTnLj5V,0,1
445,2021-10-11 18:47:57,RT @joeljoe86530904: $GROM ONLY KIDS SOCIAL NET $SNAP + $DIS MOVIES BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $…,1,0
446,2021-10-11 18:47:55,#Options Flow Stream Update $AMZN $TSLA $PBR $AFRM $DKS $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/JkbapOKQ9c,0,1
