,datetime,post,retweets,favorites
293,2021-10-26 18:17:21,@SaraEisen $TSLA $APPL $AMC $GME #BTC #Bitcoin $WACD $BITO $FB $NFLX https://t.co/7ZKjfxNUMC,0,1
294,2021-10-26 18:16:55,$NFLX and $AAPL have to same buying patterns. Someone SHORTED $AAPL yesterday! $NFLX is currently DOWN -$7.00.… https://t.co/eCDF0Mt5xy,0,0
295,2021-10-26 18:15:23,RT @moneyandlilia: See how I made $392 in 7 days with $SPX #options. #FREE video https://t.co/IbvEn5PokU #stocks #stockmarket #wallstreet #…,1,0
296,2021-10-26 18:15:02,"$MARK @RemarkHoldings
🏏
$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC $GOOGL $F $C… https://t.co/gFsCs7vkTi",0,0
297,2021-10-26 18:13:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
298,2021-10-26 18:11:24,I think people are taking profits in $NFLX and $TSLA to get ready for $MSFT and others,0,1
299,2021-10-26 18:04:47,"#BreakingNews 

🔥#IonicBrands @Ionicbrands 
🔥#CSE 💲 $IONC 🔥 #OTCQB 💲 $IONKF
🔥Launches Direct To Consumer Site with… https://t.co/gDpmq3OJMh",0,0
300,2021-10-26 18:03:25,"RT @Atlas_options: Join &amp; Support Atlas Options Investment. Check Out Or Previous Tweets For Profits / Gains 💰

$UPST $SE $SPY $AMZN $AAPL…",1,0
301,2021-10-26 17:58:59,Experts Say Tesla's Trillion-Dollar Stock Could Go Even Higher — $2 Trillion Valuation Not Out of Reach |… https://t.co/EA8bTDUwdi,0,0
302,2021-10-26 17:58:42,"RT @punchcardinvest: Succession is fantastic, but this doesn’t seem like a great showing for HBO Max. Pretty sure $NFLX is clocking these n…",1,0
303,2021-10-26 17:53:58,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG… https://t.co/WHAYnlggkx",0,0
304,2021-10-26 17:52:18,"RT @haldash: ""It’s about corporate interests and what I can say and what I cannot say"" says famous comedian on social platform owned by $fb…",1,0
305,2021-10-26 17:50:16,Diversity of Insurance Offerings Makes Lemonade a Worthy Investment -- article I wrote for @investorplace… https://t.co/fOPfqhvbFJ,0,0
306,2021-10-26 17:48:53,"""It’s about corporate interests and what I can say and what I cannot say"" says famous comedian on social platform o… https://t.co/6n92SNK9eU",1,2
307,2021-10-26 17:46:25,$NFLX waiting for Short signal on NFLX https://t.co/IWQKrXviJc,0,0
308,2021-10-26 17:45:35,"Succession is fantastic, but this doesn’t seem like a great showing for HBO Max. Pretty sure $NFLX is clocking thes… https://t.co/VWsauNh07C",1,3
309,2021-10-26 17:43:13,Tesla has paid off six loans worth over $1B in 2021 https://t.co/KbMhVFz3n8 $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/QhCvADnvjh,0,0
310,2021-10-26 17:40:36,Jaguar Land Rover teams up with Tesla to help meet EU emission rules | Financial Times https://t.co/f9Dq8mf2YY $DAL… https://t.co/PyL4FOwClN,0,0
311,2021-10-26 17:40:24,$SPY $QQQ 10 days up two hours down - #FANG stocks $AAPL $FB $NVDA $NFLX $TSLA catching a BID? or bull trap. https://t.co/hHShBo0fbC,0,1
312,2021-10-26 17:40:12,Why Tesla’s Market Value Will Double To $2 Trillion https://t.co/V9mW1IbeII $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/pb3EltZFht,0,0
313,2021-10-26 17:39:48,"Here are the 10 senators who own $AMZN valued at up to $3 million. Plus all the senators holding $AAPL, $GOOG, $FB,… https://t.co/k2sOs8bRGp",0,2
314,2021-10-26 17:37:54,RT @chessNwine: NEW POST: Stock Market Recap 10/20/21 {Video} https://t.co/ynkAy7r12G  $IWM $NFLX $SPY $TSLA $USO,2,0
315,2021-10-26 17:37:42,"$FB - sold puts, captured 90% of premiums.
$NFLX - sold puts, expired worthless
$SNAP - bought yolo puts, 5x’ed… https://t.co/m16Fjgrskx",0,8
316,2021-10-26 17:36:36,Starting to scale into some $NFLX for possible scalp … double bottom and $NFLX is reversing out of bullish reversal… https://t.co/LEu2gPfiax,0,1
317,2021-10-26 17:36:33,Plug Power Helps to De-Carbonize Air Travel - article I wrote for @tipranks https://t.co/rRtSkE7f2g $PLUG $FCEL… https://t.co/SuhjkyZl2w,0,1
318,2021-10-26 17:36:12,Lucid Air Dream Becomes a Reality | Lucid Starts Deliveries as LCID Stoc... https://t.co/mcmtYbghGW via @YouTube… https://t.co/QTcw7WsOOe,0,0
319,2021-10-26 17:35:16,Is the Bullish Outlook on Nio Realistic? - article I wrote for @tipranks https://t.co/voG8V39un5 $SPY $QQQ $DIA… https://t.co/aHy0s1O9D0,0,2
320,2021-10-26 17:34:52,Lucid Stock May Rally as Vehicles Enter Market - article I wrote for @tipranks https://t.co/JHZj8fkcyg $LCID $SPY… https://t.co/M706iNjL4o,0,3
321,2021-10-26 17:34:07,RT @BizSuperstar: Leatherface Slashes The #Ethereum #Blockchain With New 'Texas Chainsaw Massacre' #NFTs  $NFLX $ETH https://t.co/Obl8BnFhW…,9,0
322,2021-10-26 17:33:30,Palantir Stock: Future Looks Safe for Cybersecurity Play - article I wrote for @tipranks https://t.co/SkPD5pWGpi… https://t.co/bhL6zdDjvS,0,0
323,2021-10-26 17:33:04,Hard Times Are Likely Over for Alibaba Stockholders - article I wrote for @tipranks https://t.co/9FIYKIJQvS $BABA… https://t.co/l2Zlp4UeVU,0,0
324,2021-10-26 17:32:43,EV Battery Adoption Will Clear QuantumScape’s Path to $100 - article I wrote for @investorplace… https://t.co/c26basAUtP,0,1
325,2021-10-26 17:32:18,"IonQ Stock Is Risky, But It’s a Worthwhile Quantum Computing Play - article I wrote for @investorplace… https://t.co/1OiUjmYszf",1,3
326,2021-10-26 17:32:00,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/4Rtg2ZTitP",0,1
327,2021-10-26 17:31:51,"Progenity Stock May Not Be a Great Short-Squeeze Play, But It Has Potential - article I wrote for @investorplace… https://t.co/VBGIfrQ1Ec",0,1
328,2021-10-26 17:31:30,BlackBerry Has Evolved Into a Compelling Cybersecurity Investment - article I wrote for @investorplace… https://t.co/Z4hnVcIecE,0,2
329,2021-10-26 17:29:44,Epic reset in volatility - how to use it https://t.co/IcwJ3uenUB $VIX $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/CLntYIA13Q,0,0
330,2021-10-26 17:29:30,"RT @BearMcBearFace3: $tsla selling and buying $viac.  Value to good in a world looking for content,  potential suitors $aapl $amzn $nflx or…",1,0
331,2021-10-26 17:29:18,"@KnoxSea Yes I don’t think $gnus wants anything to do with $dis, I think it’s more likely we see them expand on par… https://t.co/MlmarwUwX6",0,2
332,2021-10-26 17:28:53,"""Our Fire And Ice Narrative Remains Intact"": Why Wall Street's Most Bearish Analyst Simply Refuses To Capitulate… https://t.co/ZzdopPjLnG",0,1
333,2021-10-26 17:25:18,"$tsla selling and buying $viac.  Value to good in a world looking for content,  potential suitors $aapl $amzn $nflx or $cmcsa",1,3
334,2021-10-26 17:23:32,"✅#FOMO @FOMO_CORP 

✅#OTC / $FOMC 

✅Adds to their existing $30 million weighted sales funnel through 2022.… https://t.co/xtNgavraQk",0,2
335,2021-10-26 17:22:38,RT @moneyandlilia: See how I made $74 in 5 days with $JPM #options. #FREE video https://t.co/VZgqMGvSY2 #stocks #stockmarket #Wallstreet #b…,1,0
336,2021-10-26 17:21:57,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏
👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/IyZLJlE67G",0,0
337,2021-10-26 17:20:52,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/IdhKhMDN4h",0,0
338,2021-10-26 17:20:27,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/lZdTki5qj3",0,0
339,2021-10-26 17:20:18,Netflix: 52-Week High Recently Eclipsed $NFLX https://t.co/t5UoHLLaVh,0,0
340,2021-10-26 17:18:41,@wilson20211 @LiaRasa21 @DougKass @realmoney $nflx probably going to $700 near term... Then time to start to exit s… https://t.co/l2hfZu3eEZ,0,1
341,2021-10-26 17:18:34,"RT @AfrakanEmporium: JOIN US LIVE!!! S&amp;P 500 hits record high on tech strength, #earnings cheer! (And Rolls over after #TESLA nearly hits $…",1,0
342,2021-10-26 17:18:26,"either one smash earnings esp NVDA, LONG ANY DIP OR CONSOLIDATION. refer to $NFLX &amp; @Qullamaggie 's episodic pivot… https://t.co/EdkjPZbX5B",0,3
343,2021-10-26 17:17:23,"Helped me get my account green all time. Thanks 

❤️👏📈☝️

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/lyreK9p1wB",0,0
344,2021-10-26 17:16:46,"JOIN US LIVE!!! S&amp;P 500 hits record high on tech strength, #earnings cheer! (And Rolls over after #TESLA nearly hit… https://t.co/bUB1wnyNHu",1,0
345,2021-10-26 17:15:46,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/glKl1moXoE",0,0
346,2021-10-26 17:15:21,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/ROGzkxCDlC",0,0
347,2021-10-26 17:15:14,RT @tenuredtrader: @Forbes @netflix $NFLX https://t.co/unqPPcNeaP,4,0
348,2021-10-26 17:14:04,"RT @jeremymday: Earnings season is back! Exciting times! 

$NFLX $TSLA $SNAP https://t.co/SNwk4s3kXA",4,0
349,2021-10-26 17:13:53,"RT @VenturesDao: @WSJopinion The best portfolio if you are into #tech #stonks 

$TSLA 
$AAPL
$NFLX
$GOOGL
$MSFT
$TWTR
$AMZN

What a beautif…",6,0
350,2021-10-26 17:13:20,"RT @solaris23290390: @EddieFromNYC @unusual_whales pls do....i cannot wait...being uploading truckload however affordable, diamond hand-ing…",1,0
351,2021-10-26 17:13:00,🔥 #StockAlert 📢 $LCLP ~ Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features to Help Detect… https://t.co/GSxM994lOO,0,0
352,2021-10-26 17:06:00,"RT @focusedoptions: Looking like a big premium crush coming in $TSLA @ the open tomorrow, similar to $NFLX today (we closed an earnings tra…",2,0
353,2021-10-26 17:05:15,"RT @SeanNyberg: While the Dow hits record highs today, streaming and media stocks take a big hit. Including Disney, Netflix, Comcast (NBC,…",1,0
354,2021-10-26 17:04:48,RT @Supersevensteve: $nflx 664,1,0
355,2021-10-26 17:03:17,"$BA

Crucial area 208.54. Convergence of Demand Zones: 2H, Daily, Weekly &amp; Monthly. This could be a huge.

191-254… https://t.co/AJgx4jOGz3",0,0
356,2021-10-26 17:02:51,"RT @solaris23290390: @unusual_whales as long as tax is not increased by tyranny, he is my hero!$BTC $LTC $BCH #bitcoin #litecoin #bitcoinca…",1,0
357,2021-10-26 17:01:01,Anatomy of a Fibonacci trade setup ... in $NFLX ... from EWT's Carolyn Boroden:  https://t.co/Q3DFPzpn14,0,2
358,2021-10-26 17:00:34,Fly Intel: What to watch in Alphabet earnings report $GOOGL $GOOG $FB $AMZN $NFLX $MTCH $BMBL $RBLX $SPOT $ZNGA https://t.co/9WCCfFGPtu,0,0
359,2021-10-26 16:59:55,"RT @Jecika80252462: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA $S…",1,0
360,2021-10-26 16:58:22,@EzekielMX @harleyf @Shopify Good point. $NFLX does sell Squid Game merch right on their $SHOP powered online store… https://t.co/TZb5XRGmEh,0,1
361,2021-10-26 16:56:38,$nflx 664,1,0
362,2021-10-26 16:56:17,RT @ContrarianWolf: $FB $AMZN $AAPL $NFLX $GOOGL https://t.co/Wv9QFiDDf2,1,0
363,2021-10-26 16:55:14,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/DkcUoCZP0u",0,0
364,2021-10-26 16:50:52,$FB $AMZN $AAPL $NFLX $GOOGL https://t.co/Wv9QFiDDf2,1,0
365,2021-10-26 16:50:39,$NFLX $666 will it hodl...,0,0
366,2021-10-26 16:45:35,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
367,2021-10-26 16:45:00,"🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥… https://t.co/Gn0Nk7McxF",0,0
368,2021-10-26 16:41:19,RT @BizSuperstar: Leatherface Slashes The #Ethereum #Blockchain With New 'Texas Chainsaw Massacre' #NFTs  $NFLX $ETH https://t.co/Obl8BnFhW…,9,0
369,2021-10-26 16:41:01,RT @BizSuperstar: Leatherface Slashes The #Ethereum #Blockchain With New 'Texas Chainsaw Massacre' #NFTs  $NFLX $ETH https://t.co/Obl8BnFhW…,9,0
370,2021-10-26 16:40:09,Leatherface Slashes The #Ethereum #Blockchain With New 'Texas Chainsaw Massacre' #NFTs  $NFLX $ETH… https://t.co/VU2yOgaxwc,9,17
371,2021-10-26 16:38:55,$RDBX $NFLX $DIS https://t.co/Rkin7a3Exw,0,0
372,2021-10-26 16:37:00,"Live updates throughout the day allowed members to catch $DWAC which, had a great run  today!

$BYND $USEG $SHOP… https://t.co/QDGeBn3IyB",0,0
373,2021-10-26 16:36:09,Plug Power Helps to De-Carbonize Air Travel -- article I wrote for @tipranks https://t.co/cUemp5rFyX $PLUG $FCEL… https://t.co/aExefWJQuU,1,3
374,2021-10-26 16:35:00,"Live Day-Trading room, Free access to this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM… https://t.co/LuaCOFgl8G",0,0
375,2021-10-26 16:33:00,"played $TSLA 2 times today securing, over 625% profit.

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/G3yQs00ybU",0,0
376,2021-10-26 16:30:15,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/3FfbN4yFkE",0,0
377,2021-10-26 16:29:07,Top Bullish Flow (a/o12:27pmEST): $NVDA $AMD $BAC $AMZN $NFLX 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch… https://t.co/j5XmN6DXmX,0,1
378,2021-10-26 16:16:28,"While the Dow hits record highs today, streaming and media stocks take a big hit. Including Disney, Netflix, Comcas… https://t.co/DVKaVunNAp",1,0
379,2021-10-26 16:09:31,52-Week High Alert: Trading today’s movement in NETFLIX $NFLX https://t.co/8zRpjzvYoM,0,0
380,2021-10-26 16:09:30,Should Students Dress As 'Squid Game' Characters For Halloween? Some Schools Don't Think So $NFLX… https://t.co/dEQ1Vtd32i,0,7
381,2021-10-26 16:04:47,$NFLX took 25% gain on puts scalp. Sticking to my rules. https://t.co/oeEpPHWrcI,0,0
382,2021-10-26 16:02:01,"Chip shortage ghost continues to scare tech sector 
@investing
#SP500 $Soxl #SPX $MSFT $AAPL $GOOGL $FB $AMZN $DIS… https://t.co/HRUeOQeYhn",0,1
383,2021-10-26 16:01:09,"RT @ProlificTraders: Top Tips For Managing Personal Finances https://t.co/cqORXJZSAF via @ProlificTraders 
#amc $AAPL $MSFT $GOOGL $AMZN $F…",2,0
384,2021-10-26 16:00:47,"$Prog Shortsquezze Time This Week 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES… https://t.co/2M12gF3TvP",1,0
385,2021-10-26 16:00:37,"Top Tips For Managing Personal Finances https://t.co/cqORXJZSAF via @ProlificTraders 
#amc $AAPL $MSFT $GOOGL $AMZN… https://t.co/Svs0vdsBKS",2,3
386,2021-10-26 15:58:33,"$Prog Shortsquezze Time This Week 

#trading #investing #bitcoin  #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/kuQqQeZYl9",1,4
387,2021-10-26 15:55:02,"Will Tesla keep going higher? TSLA Stock
--
https://t.co/UdwwBskawt
--
#trading #investing #bitcoin #stocks $SPX… https://t.co/csBEEby672",0,1
388,2021-10-26 15:49:27,FYI for those long $NFLX. It has now hit rising resistance. Not saying it's done but in theory it should be tough s… https://t.co/RQXRBcsX06,0,3
389,2021-10-26 15:45:43,"Caught $TSLA twice today... gave two chances to get in amazing! 

Got the bottom bounce on $UPST  $SHOP and $NFLX… https://t.co/vvh1OOP7cO",0,1
390,2021-10-26 15:40:00,"Our members made over 205% profit on $NIO today. 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA… https://t.co/mBXBtdEHin",0,0
391,2021-10-26 15:39:13,Should Students Dress As 'Squid Game' Characters For Halloween? Some Schools Don't Think So $NFLX https://t.co/kltZ6C3oky,0,0
392,2021-10-26 15:38:39,"RT @ProlificTraders: There are lots of rich people out there driving a honda, and 

Broke people who are driving a Benz. 

Don’t let posses…",2,0
393,2021-10-26 15:38:29,"RT @ProlificTraders: There are lots of rich people out there driving a honda, and 

Broke people who are driving a Benz. 

Don’t let posses…",2,0
394,2021-10-26 15:38:03,"There are lots of rich people out there driving a honda, and 

Broke people who are driving a Benz. 

Don’t let pos… https://t.co/yorfLW0Aya",2,6
395,2021-10-26 15:36:00,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/D0BsOYkjZh",0,0
396,2021-10-26 15:35:17,"RT @ProlificTraders: Tesla joins the elite $1 trillion stock club https://t.co/GKb98I42Gv via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $F…",3,0
397,2021-10-26 15:35:00,"$1.6k on the day! I wouldn't have been able to do this without the help of Xtrades and their community. 

$SPX $SPY… https://t.co/6374zDziVu",0,0
398,2021-10-26 15:34:29,"RT @ProlificTraders: Tesla joins the elite $1 trillion stock club https://t.co/GKb98I42Gv via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $F…",3,0
399,2021-10-26 15:33:45,"RT @ElkanTrades: #Watchlist Pt.2

$TSLA calls above 900.38 puts below 888.1
$AMD calls above 121.71 puts below 119.33
$ZM calls above 276.4…",1,0
400,2021-10-26 15:33:43,"Tesla joins the elite $1 trillion stock club https://t.co/GKb98I42Gv via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/PjdYjbzO3G",3,5
401,2021-10-26 15:33:42,"RT @ElkanTrades: 92% winning rate for me this week @owlsinvesting. If you want these alerts try them ABSOLUTELY FREE for 1 week✅

https://t…",5,0
402,2021-10-26 15:33:29,"RT @ElkanTrades: September is one of the worst months for the market but at @owlsinvesting we finish GREEN!!🦉🚀
 $SPY $AAPL $AMZN $ROKU $AFR…",7,0
403,2021-10-26 15:33:25,"RT @ElkanTrades: September is one of the worst months for the market but at @owlsinvesting we finish GREEN!!🦉🚀
 $SPY $AAPL $AMZN $ROKU $AFR…",7,0
404,2021-10-26 15:31:21,RT @theresa_perrin: $RDBX - for those of you struggling with the psychological warfare this stock is having today think of the big picture.…,1,0
405,2021-10-26 15:30:58,"Delta Financial Advisors LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $IVV $NFLX $SNE $UL

Try Inside… https://t.co/y0A5s0m2Zo",0,0
406,2021-10-26 15:30:00,"Our top 5 stock plays closed by the Xtrades members on today. 

$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG… https://t.co/asQ05Wq9Hj",0,0
407,2021-10-26 15:29:59,Is the Bullish Outlook on Nio Realistic? -- article I wrote for @tipranks https://t.co/7uVkXS33Zc $SPY $QQQ $DIA… https://t.co/Wi7FrZmWJF,0,2
408,2021-10-26 15:29:17,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS $NFLX… https://t.co/ikMnHvsNhs,0,0
409,2021-10-26 15:28:33,"JPMorgan, Morgan Stanley, and BofA Name Top Electric Vehicle Stocks Beyond Tesla - Insider Voice… https://t.co/BWRojBF8Tp",0,0
410,2021-10-26 15:27:26,$NFLX Upper levels for the day. 676.06 is half of that zone. https://t.co/VrRUNPrcJW,0,5
411,2021-10-26 15:26:13,$RDBX - for those of you struggling with the psychological warfare this stock is having today think of the big pict… https://t.co/MMJQR54Vva,1,5
412,2021-10-26 15:20:46,"$DWAC sketchy management, no product, no office, questionable investor presentation, pipe dreams of taking on $NFLX… https://t.co/u04tARylMB",0,2
413,2021-10-26 15:20:21,Most active options Tuesday - $TSLA $F NVDA $AAPL $AMD $FB $NIO $PLTR $DKNG $INTC $BKKT $OCGN $AMC $BABA $LCID $CLF… https://t.co/Uazv2auMZ7,0,1
414,2021-10-26 15:19:36,$NFLX NEW ARTICLE : Key Words: ‘Squid Game' creator says Netflix success didn't make him THAT rich: ‘It's not like… https://t.co/o0lnkDc5H7,0,0
415,2021-10-26 15:17:13,$NFLX showing some toppyness - scalping some puts here for quick move,0,0
416,2021-10-26 15:15:41,"RT @VenturesDao: @WSJopinion The best portfolio if you are into #tech #stonks 

$TSLA 
$AAPL
$NFLX
$GOOGL
$MSFT
$TWTR
$AMZN

What a beautif…",6,0
417,2021-10-26 15:13:08,"#StocksToTrade 
#stockmarketnews 

$CRDL 🔥🔥

#NEWS 👉 https://t.co/PHHacPI3VG

@ipoguy
@BillyGains01 
@CardiolRx… https://t.co/klWuy6Jowk",0,0
418,2021-10-26 15:12:11,"RT @ProlificTraders: The desire to learn new things will make you rich. 
#investing
#AMC #trading #GME $AAPL $MSFT $GOOGL $AMZN $FB $AMC $B…",2,0
419,2021-10-26 15:12:00,"RT @meirlandau10: $TSLA down slightly more than a % ah. I’m not surprised.

Look back at $TSLA history it hasn’t made a big eps move since…",6,0
420,2021-10-26 15:11:58,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
421,2021-10-26 15:11:55,"RT @ProlificTraders: The desire to learn new things will make you rich. 
#investing
#AMC #trading #GME $AAPL $MSFT $GOOGL $AMZN $FB $AMC $B…",2,0
422,2021-10-26 15:11:32,"The desire to learn new things will make you rich. 
#investing
#AMC #trading #GME $AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/CGZhxYq5GB",2,3
423,2021-10-26 15:10:49,"RT @RicardinhoMuc: $Prog Buy and Hold 💪🙏

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $…",1,0
424,2021-10-26 15:10:49,"RT @BAMinvestor: Hey @StockVelocity Beta Group.  Is it just me, or does this remind you of @kicksixwde riding a pony on ZERODAY?

$FB $AAPL…",7,0
425,2021-10-26 15:10:11,Lucid Stock May Rally as Vehicles Enter Market -- article I wrote for @tipranks https://t.co/RzBBbsJVp2 $LCID $SPY… https://t.co/wyuqmZ41Bn,0,1
426,2021-10-26 15:09:56,"$SDC let's go!! Boom!
#BREAKOUTSTOCKS ⚠️ 📢 🚨  
- gap to fill at $5.73
- bottom confirmed
🔥 the #shorts!… https://t.co/Gv84cwr6LA",0,0
427,2021-10-26 15:08:26,"$comp nasdaq resistance level at 15,400. A lot of money has been made. While i still want the market to move higher… https://t.co/5xsotxZVmw",0,1
428,2021-10-26 15:07:48,RT @davidmoadel: Palantir Stock: Future Looks Safe for Cybersecurity Play -- article I wrote for @tipranks https://t.co/ReOKRG5pcl $PLTR $S…,1,0
429,2021-10-26 15:07:13,Palantir Stock: Future Looks Safe for Cybersecurity Play -- article I wrote for @tipranks https://t.co/ReOKRG5pcl… https://t.co/lBzUYXtNgs,1,1
430,2021-10-26 15:06:04,Hardest part was buying the dips over the past few weeks with low risk to high reward...while rookies were mostly p… https://t.co/rbwoYOZtmt,0,5
431,2021-10-26 15:05:40,Hard Times Are Likely Over for Alibaba Stockholders -- article I wrote for @tipranks https://t.co/OaG9LOAviU $BABA… https://t.co/qWmKXeFo2h,0,1
432,2021-10-26 15:02:57,"$NFLX into Channel High. It may overshoot a bit like it did on the downside, but I like booking profits &amp; raising s… https://t.co/w6xhPj4Uz4",0,0
433,2021-10-26 15:01:17,"$tsla uh oh. 

$HOGE $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM $BABA $GM $AAPL $MSFT $SPY $QQQ $PTON $LCID $BA $ZM… https://t.co/mhBm4j12fJ",0,0
434,2021-10-26 14:59:57,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1500
Strike: 10/22 1520c 
Targets: 1520, 1553
Support: 1475, 1457, 1434
 
$AAPL $TSLA $AMZN $SHO…",4,0
435,2021-10-26 14:59:15,"Crypto’s on sale - let’s go shopping - https://t.co/8KbqhSsMuJ

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/y1xg9x013F",0,0
436,2021-10-26 14:58:56,"RT @LimitlessT1: $JPM Trade Idea
 
Entry: 171.50
Strike: 10/29 172c 
Targets: 173.50, 176, 178.50
Support: 170, 168, 165
 
$AAPL $TSLA $AMZ…",2,0
437,2021-10-26 14:58:05,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $F $KMX $DG $NFLX $YUM $DIS $DISCA… https://t.co/fytpGsgLXJ",0,0
438,2021-10-26 14:58:03,"So it’s trying to move to a new business model. 

Instead of buying clothes from brands, it acquires them on a cons… https://t.co/waiBBswUB2",0,2
439,2021-10-26 14:57:42,"Some great wins today so far:

$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU… https://t.co/6dPAFsOpDM",0,1
440,2021-10-26 14:57:34,"$FB and $NFLX winner today on https://t.co/p55CBF6zGu!

Also a $NVDA winner! Great week! https://t.co/cFrSI80vwr",0,0
441,2021-10-26 14:56:02,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/VOOMPRf39T",0,1
442,2021-10-26 14:54:07,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/HAyfjTtHkD",0,0
443,2021-10-26 14:52:13,"IMO I don’t expect good earnings from these big names this week. $NFLX $TSLA we’re cool, but to expect the normal h… https://t.co/6eiVCncKMs",0,0
444,2021-10-26 14:50:42,"RT @EarlyBirdOption: Did you catch the $PINS move today? We did! 🥳

We always post our trades in real time, so don’t miss out on the next b…",1,0
445,2021-10-26 14:49:34,"RT @JeridTrader: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C 

$SPY $MSF…",1,0
