,datetime,post,retweets,favorites
484,2021-11-07 15:19:52,"RT @HeroDividend: Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
- $UPST
-…",6,0
485,2021-11-07 15:18:25,RT @JPATrades: DD Cluster #1 $AMZN $AAPL $AMD $FB,1,0
486,2021-11-07 15:16:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MEDIA
2: $CONV
3: $XRP
4: $KSM
5:… https://t.co/wNPawR96AU",0,1
487,2021-11-07 15:12:38,@patrick_oshag $FB buys $BIGC,0,0
488,2021-11-07 15:11:34,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
489,2021-11-07 15:10:58,DD Cluster #1 $AMZN $AAPL $AMD $FB,1,14
490,2021-11-07 15:07:28,"https://t.co/Mva6oU8lp3 $HUGE #Nasdaq #Biotech #Psychedelics 

$F $GE $AAL $DIS $DAL $MSFT $TSLA $CCL $GPRO
$ACB… https://t.co/rPuGyqG3Zc",0,0
491,2021-11-07 15:04:53,"RT @aadhansen: $rblx structure doesn’t make for a great platform to build metaverses on  in my opinion. Sure, the roblox community can help…",1,0
492,2021-11-07 15:04:50,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
493,2021-11-07 15:02:39,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KSM
2: $STX
3: $HNT
4: $BNB
5: $OKB

T… https://t.co/gAWdoaMX2k",0,4
494,2021-11-07 15:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/7Fonl6bcku",0,0
495,2021-11-07 14:59:13,"(ALERT) Exact Day To Sell Off In 2021 - https://t.co/3xthdoEXjS

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/6v8TADaRCy",0,0
496,2021-11-07 14:54:14,"RT @TradeLikeGates: WL Results: 4 Wins, 0 Loss, 1 Void

$QCOM and $BA from the side chart WL hit for the gains also. $SQ called in chat for…",1,0
497,2021-11-07 14:53:38,"RT @The_Real_Fly: The future of humanity in the Metaverse $FB
https://t.co/oPxCPufI1J",28,0
498,2021-11-07 14:51:36,"$MANA w/ $FB, $MSFT, $NKE etc  entering the #metaverse, Barry see's the future.  Watch this video clip w/… https://t.co/DwoOSn1Gov",0,1
499,2021-11-07 14:50:25,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
500,2021-11-07 14:48:54,"@BrianRoemmele @profgalloway That being said, feels time to double down on $FB",0,0
501,2021-11-07 14:48:46,"RT @Bullishcharts01: How High Do You Think #Decentraland (#CRYPTO: $MANA) Can Go During This #Bull Cycle? 💥🚀Will It Continue To Rocket, Fue…",3,0
502,2021-11-07 14:47:33,"RT @TheDeepDive_ca: This week, on the 'Dive Update 👇👇

- $EGT bags Duracell
- Musk looks to sell $TSLA
- $GMTN gets a mine permit

+ $GME $…",4,0
503,2021-11-07 14:45:56,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/cIohV2w9E6",0,0
504,2021-11-07 14:44:00,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
505,2021-11-07 14:42:24,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/K4E8OITTFN,0,0
506,2021-11-07 14:41:25,Top 5 Brokers For New Traders (by User Rating).  Can you guess what #1 is?  Hint: It's not RobinHood...… https://t.co/wxz8mp2EgZ,0,0
507,2021-11-07 14:41:20,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/ikMjneKIOh",0,0
508,2021-11-07 14:41:05,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/QsnUZghik1",0,0
509,2021-11-07 14:41:00,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/UqKGb2GhSw",0,0
510,2021-11-07 14:40:09,RT @zen_n_trade: $FB weekly reversal. crossed 38.2% level https://t.co/9IgPWmQAuo,1,0
511,2021-11-07 14:38:21,"This week, on the 'Dive Update 👇👇

- $EGT bags Duracell
- Musk looks to sell $TSLA
- $GMTN gets a mine permit

+… https://t.co/LtOeFmUjZk",4,27
512,2021-11-07 14:36:27,"$MU plans to invest $150 billion in manufacturing and R&amp;D over the next 10 years 🟢💰👀

More setups:… https://t.co/Uhnzxnlsjl",0,2
513,2021-11-07 14:35:39,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
514,2021-11-07 14:33:00,"Patience pays off! Traders secured their  profit on $TWTR! 

$VST, $TSLA, $IRNT, $AAPL, $BBIG, $CSTM, $ASO, $BABA,… https://t.co/l51poTSPw8",0,0
515,2021-11-07 14:32:00,"408% profit was secured by our today on $LYFT ! Live analysis, and alerts, were provided throughout the trade.… https://t.co/Op45XkC7iW",0,0
516,2021-11-07 14:31:30,$FB End of week prediction?,0,0
517,2021-11-07 14:30:21,"RT @MacaoChina: If $IDEX isn't trading at $25 in 2022 

I'm giving up trading all together. I called $NIO at $1.25 $FB at $17.00 and $BAC a…",50,0
518,2021-11-07 14:30:07,"Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $TSLA 🥈
3. $IWM 🥉
4. $INDU
5. $FB
6. $SPY
7. $ETH
8. $GDX
9. $HNT
10… https://t.co/deItSjtmiz",0,0
519,2021-11-07 14:27:27,"@elonmusk Don’t sell, never sell, wait til I put Tesla chips in my brain to telepathically control my Tesla robot t… https://t.co/axK9jYK2YT",0,0
520,2021-11-07 14:24:01,#Metaverse #Facebook $FB #Meta is getting big attention after announcing big move in company identity. I think ther… https://t.co/KpnuUJaUAK,0,0
521,2021-11-07 14:23:46,"RT @buccocapital: Leaked $FB memo on acceptance rates ticking down for Facebook 

“Red boxes = not awesome” LOL https://t.co/0yxvvGVEuI",16,0
522,2021-11-07 14:22:21,@buccocapital $FB is a boomer stock.,0,8
523,2021-11-07 14:22:02,"RT @buccocapital: Leaked $FB memo on acceptance rates ticking down for Facebook 

“Red boxes = not awesome” LOL https://t.co/0yxvvGVEuI",16,0
524,2021-11-07 14:19:38,$FB weekly reversal. crossed 38.2% level https://t.co/9IgPWmQAuo,1,2
525,2021-11-07 14:19:00,"RT @MacaoChina: If $IDEX isn't trading at $25 in 2022 

I'm giving up trading all together. I called $NIO at $1.25 $FB at $17.00 and $BAC a…",50,0
526,2021-11-07 14:18:38,@buccocapital Relentless $FB ladder attacks. https://t.co/eE8O0JA2OF,0,3
527,2021-11-07 14:18:26,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
528,2021-11-07 14:16:47,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/AhjfBUQH0A",0,0
529,2021-11-07 14:15:37,$FB Why is no one talking about WhatsApp becoming a major competitor to PayPal/fin tech? WhatsApp is interoperable… https://t.co/t5QM2Zq2Om,0,0
530,2021-11-07 14:15:31,@MadThunderdome Ladder attacking $FB too which is a nice cherry on top,0,3
531,2021-11-07 14:14:44,"RT @ProfessorSwings: $FB will be a $1,000 stock by the end of 2023. 

@Meta @FacebookGaming 

I’ll quote this shit. I’m loading leaps soon…",1,0
532,2021-11-07 14:13:24,@CryptoBooze101 If a bear cycle occurs they will still be making money out of traders and investors. The setup is a… https://t.co/V6sXYGqSw8,0,1
533,2021-11-07 14:09:11,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
534,2021-11-07 14:08:56,"@mfk600 @TihoBrkan Mohammed, 

These are my current holdings. All purchased within last few weeks. I hedge US holdi… https://t.co/sS0WCWJESW",0,5
535,2021-11-07 14:08:30,"RT @buccocapital: Leaked $FB memo on acceptance rates ticking down for Facebook 

“Red boxes = not awesome” LOL https://t.co/0yxvvGVEuI",16,0
536,2021-11-07 14:07:32,@unusual_whales $fb please!,0,0
537,2021-11-07 14:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/K9dV1XZPlM $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB,0,0
538,2021-11-07 14:00:07,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $IWM 🥉
4. $ABNB
5. $DIA
6. $FB
7. $INDU
8. $DIS
9. $SPY
1… https://t.co/7anpv9DqRz",0,0
539,2021-11-07 14:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/FkkwDin0Yk",0,0
540,2021-11-07 13:59:14,"(ALERT) Exact Day To Sell Off In 2021 - https://t.co/KG4lc098bV

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/9MXIsL82jZ",0,0
541,2021-11-07 13:58:47,RT @Trendspider_J: $FB #FB Worth noting. https://t.co/X4BfrrdBtI,9,0
542,2021-11-07 13:57:45,"Leaked $FB memo on acceptance rates ticking down for Facebook 

“Red boxes = not awesome” LOL… https://t.co/M5Yx2vtwSd",16,133
543,2021-11-07 13:57:25,"*Update 10/28/21* 

$FB Bullish Cypher + Spiral 
Need to clear Wall@346 for the uptrend to continue?? https://t.co/WBVd3pD38L",0,1
544,2021-11-07 13:56:04,*reshare 10/13/21* $FB Reversal Spiral + Cypher Trade https://t.co/yIW9onui5r,0,0
545,2021-11-07 13:55:25,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
546,2021-11-07 13:55:13,RT @TMFSunLion: 3 Stocks to Invest in Virtual and Augmented Reality #VR #AR $FB $SNAP $VUZI | The Motley Fool https://t.co/ZithVotXFX,2,0
547,2021-11-07 13:53:50,"Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
-… https://t.co/tzWziTq1TG",6,32
548,2021-11-07 13:53:36,@patrick_oshag $fb or $goog to buy #bids and $kbnt,0,1
549,2021-11-07 13:52:39,RT @TMFSunLion: 3 Stocks to Invest in Virtual and Augmented Reality #VR #AR $FB $SNAP $VUZI | The Motley Fool https://t.co/ZithVotXFX,2,0
550,2021-11-07 13:50:44,3 Stocks to Invest in Virtual and Augmented Reality #VR #AR $FB $SNAP $VUZI | The Motley Fool https://t.co/ZithVotXFX,2,3
551,2021-11-07 13:49:01,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
552,2021-11-07 13:49:00,Imagine NOT being in $FB or $ABNB tomorrow…I honestly can NOT imagine that.☠️🤯🤣🤣🤣🤧🌪🔥🔥🔥🚀,0,0
553,2021-11-07 13:42:48,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
554,2021-11-07 13:36:00,"RT @MacaoChina: Nevada Sold More Than $1 Billion In Marijuana In One Year, Officials Report' #Cannabis #Stocks 

 $AAPL $MSFT $AMZN $FB $GO…",1,0
555,2021-11-07 13:33:43,"RT @Krypto_Venom: I can give you a MILLION reasons why to buy XYO
$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $…",5,0
556,2021-11-07 13:33:00,"It’s really amazing Place,
Lot of thanks to this community...👇 

$TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL… https://t.co/aBizE8Rakb",0,0
557,2021-11-07 13:32:00,"Our top stock alert closed by the analysts today. $TSLA 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/UHoKBKpikP",0,0
558,2021-11-07 13:31:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/hvxpxBUMq5",0,1
559,2021-11-07 13:30:16,"@saylor @elerianm @TheEconomist Fair warning. I’m about to buy Bitcoin. If $FB was any analog, that means all the k… https://t.co/XRIXMUXRVc",0,2
560,2021-11-07 13:30:00,"Traders secured over 43% on $TSLA today! Live alerts were provided throughout the trade.

$SPY $NDX $IWM $QQQ $BTC… https://t.co/l1O4GHadjT",0,0
561,2021-11-07 13:29:01,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
562,2021-11-07 13:25:58,@zerohedge Yup I bought calls on 90% of those names $AMZN $AAPL $GOOGL $NVDA $MSFT $MSOS $AMD $FB $F $UPST $DOCN $VUZI $Z LEAPS let's goooo,0,0
563,2021-11-07 13:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/NQ85WLF85c,0,0
564,2021-11-07 13:23:26,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/qnIsvVGQT9",0,0
565,2021-11-07 13:16:12,RT @InvestmentSwami: $OGGF  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,1,0
566,2021-11-07 13:14:28,$FB Max Pain is 320.00 for maturity 11/12/2021. #maxpain #options https://t.co/Xmiwjk1emA https://t.co/JnR0gVFRH6,0,0
567,2021-11-07 13:09:27,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
568,2021-11-07 13:04:25,"@LiviamCapital $MSFT gaming pc and gamepass
$APPL work, phone, earbuds
$GOOG chrome, maps, search
$FB insta, whatsa… https://t.co/p1dAiXdNlq",0,0
569,2021-11-07 13:03:39,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/wpidNu6cnM",0,0
570,2021-11-07 13:02:40,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
571,2021-11-07 13:02:32,Roblox Earnings Are Monday. The Metaverse Now Has Wall Street's Attention. $RBLX $FB $NVDA $CMG https://t.co/mQpDfhWyM4,0,1
572,2021-11-07 13:01:32,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
573,2021-11-07 13:01:27,"$FB
Twitter Sentiment on 6 Nov 2021 was:
▒ Positive 37.5% █ Negative 11.8% ░ Neutral 50.8%
▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
574,2021-11-07 13:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/ym8gJXDSjs,0,0
575,2021-11-07 13:00:31,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
576,2021-11-07 13:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/uMoBu5oQFE",1,2
577,2021-11-07 12:57:17,RT @newsfilterio: Cathie Wood Snaps Up $63.8M In Facebook As Social Media Giant Sets Metaverse Ambitions $FB https://t.co/FCGBnJFqwv,1,0
578,2021-11-07 12:57:09,"RT @ctoLarsson: Do I own Facebook stocks? No
Do I own Twitter stocks? Yes 

[checks charts with smug face]

Discovers that $TWTR is down be…",7,0
579,2021-11-07 12:52:57,$OGGF  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $AAPT $CEI $MMAT $AMC $GME $CLOV… https://t.co/SE1r5ocIhD,1,1
580,2021-11-07 12:51:29,"$NVDA
$TWLO
$GOOG
$ADBE 
$AMD
$AFRM
$FB 
                    
                    GAINS 📍

MEMBER GAINS &amp; LEADERSHI… https://t.co/88j6XGKaC9",0,0
581,2021-11-07 12:50:39,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
582,2021-11-07 12:48:31,"$AMZN
$NVDA
$AMD
$FB

                   GAINS📍

Member Gains https://t.co/lftXQMrNOz",0,1
583,2021-11-07 12:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $OKB
2: $DODO
3: $EXCH
4: $ONE
5: $XRP… https://t.co/mbCapAwRM1",0,1
584,2021-11-07 12:45:38,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
585,2021-11-07 12:44:07,"RT @Bullishcharts01: How High Do You Think #Decentraland (#CRYPTO: $MANA) Can Go During This #Bull Cycle? 💥🚀Will It Continue To Rocket, Fue…",3,0
586,2021-11-07 12:41:33,Cathie Wood Snaps Up $63.8M In Facebook As Social Media Giant Sets Metaverse Ambitions $FB https://t.co/FCGBnJFqwv,1,3
587,2021-11-07 12:36:23,RT @MarketCurrents: $GOOG $GOOGL $FB - Alphabet's knocking on the $2 trillion market cap door https://t.co/DzWIgky4xJ,1,0
588,2021-11-07 12:32:04,"Most undervalue stocks:
1️⃣ $Viac   2️⃣ $Fb    3️⃣ $Clov",1,4
589,2021-11-07 12:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ASD
2: $ONE
3: $KSM
4: $OKB
5: $HNT… https://t.co/0YLO2AEgaY",0,0
590,2021-11-07 12:31:08,"@TihoBrkan $FB 1st. Believe it or not, $AMD 2nd. The amount of compute required in the future will be unimaginably… https://t.co/z0EZbvJBMu",0,4
591,2021-11-07 12:30:34,"Making a fortune in $crypto
Bonus 40% 
https://t.co/utrYXRkPGb

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/BdXj5ShcQw",0,0
592,2021-11-07 12:30:10,$GOOG $GOOGL $FB - Alphabet's knocking on the $2 trillion market cap door https://t.co/DzWIgky4xJ,1,2
593,2021-11-07 12:26:45,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
594,2021-11-07 12:24:49,RT @RibeyeJim: #ARK trading for Thursday Nov 4: notable buys $ROKU $TDOC $PATH $KTOS $DKNG $ZM $FB Sells $TSLA $Z $U $LMT $OPEN https://t.c…,2,0
595,2021-11-07 12:21:13,"RT @AlphaBetaAnil: Worried about inflation: 

These 6 stocks might fight inflation better as per Morningstar.

$BUD
$KO
$STZ
$MSFT
$FB
$AMZN",1,0
596,2021-11-07 12:20:03,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
597,2021-11-07 12:18:39,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
598,2021-11-07 12:18:14,@QaimarQ $FB traps longs next week then crashes 🤣 I could care less because I already got in at .8 1dte $340 Thursd… https://t.co/P0NNUPbpJ8,0,0
599,2021-11-07 12:17:29,"From our Hindsight Trading Department:
Outside of $MSFT $GOOG $GOOGL $NVDA the rest of big tech $NDX offered ample… https://t.co/4o40L9z1LY",1,6
600,2021-11-07 12:17:20,"$C $T $TS $FB $ALNA I’ve made $93,111.27 (891.33%) in a day after Follow Them and using their alerts.. Big thanks t… https://t.co/Xd4m2WLYhJ",0,0
601,2021-11-07 12:16:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $OKB
2: $STX
3: $XRP
4: $KSM
5: $CONV… https://t.co/hyIfePUmxB",1,2
602,2021-11-07 12:15:40,RT @RibeyeJim: #ARK trading for Thursday Nov 4: notable buys $ROKU $TDOC $PATH $KTOS $DKNG $ZM $FB Sells $TSLA $Z $U $LMT $OPEN https://t.c…,2,0
603,2021-11-07 12:11:43,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
 $phil $tsla… https://t.co/hoV8wgsjf7",0,0
604,2021-11-07 12:10:56,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
605,2021-11-07 12:08:46,"@patrick_oshag $FB buying $U - but lets face it, won't happen. Too much regulatory scrutiny.",0,6
606,2021-11-07 12:04:37,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
607,2021-11-07 12:00:05,"Football Sunday

🏈 $FB META Platforms
🏈 $O Realty Income
🏈 $OKE Oneok
🏈 $TSLA Tesla
🏈 $BTC #Bitcoin
🏈 $AAPL Apple
🏈… https://t.co/Fuo31D24ix",0,1
608,2021-11-07 12:00:02,"$fb $spaq $idex $tsla $aal
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/HwCEeeTVnl",0,0
609,2021-11-07 11:58:46,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/Ozit2zXmYn",0,0
610,2021-11-07 11:52:54,"#Employers began ""verifying"" $fb accounts 20 years ago.  How long before they check you out in a #meta bar?
#btc $aapl $pins $nvda",0,0
611,2021-11-07 11:47:21,$DXO is still around 30Million MCAP ~ Litepaper release today ~ Incubated by $NTVRK ~ Staking upcoming in a week ~… https://t.co/8Q9CkrqqYy,0,4
612,2021-11-07 11:46:07,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KSM
2: $DYDX
3: $HNT
4: $CONV
5:… https://t.co/RTW03rO893",1,2
613,2021-11-07 11:44:36,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
614,2021-11-07 11:42:24,"$FB #Trading Update: WORKING

Correlation: QQQ
Pattern: Cup n handle
TREND: SYSTEM LONG Daily/Monthly - SHORT Weekl… https://t.co/d0mXdVU3JT",0,2
615,2021-11-07 11:42:13,"$rblx structure doesn’t make for a great platform to build metaverses on  in my opinion. Sure, the roblox community… https://t.co/HeQ6BzTia8",1,29
616,2021-11-07 11:38:21,$u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horiz… https://t.co/anD4uDAysH,31,398
617,2021-11-07 11:37:56,$FB  wolf analytic and research initiate short term price target $400  for facebook .,0,4
618,2021-11-07 11:37:46,"RT @stonksrus: #stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $sp…",1,0
619,2021-11-07 11:37:19,"RT @stonksrus: $fb $mvrs #meta 

Not too late to buy low? https://t.co/gfP2esAJaO",1,0
620,2021-11-07 11:31:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $HNT
3: $RAY
4: $KSM
5: $MCB… https://t.co/AdS5Hg9EsL",0,2
621,2021-11-07 11:26:54,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
622,2021-11-07 11:25:48,"RT @horop22: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/5YkTniCICF

$x $hyg $iwm…",2,0
623,2021-11-07 11:22:40,"🚨 NEW VIDEO 🚨

Top stocks to watch | Weekly watchlist for day trading 7 nov 2021

👉 https://t.co/YVOFza47xp 👈

$nio… https://t.co/YQLIFL6D6T",0,3
624,2021-11-07 11:20:41,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
625,2021-11-07 11:17:10,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY,0,0
626,2021-11-07 11:16:25,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $DEFI
3: $DYDX
4: $MCB
5:… https://t.co/XlKvSG3OCi",0,1
627,2021-11-07 11:15:10,"RT @8_yuce: this is how #Y8 sees the current future of #FB, $FB

_______________
how to read these charts: https://t.co/zSGHTa7YHR https://…",1,0
628,2021-11-07 11:12:28,RT @Greenwinner2: ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $HBAR…,1,0
629,2021-11-07 11:02:43,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $STX
3: $SKL
4: $BNB
5: $EXCH… https://t.co/qqUzPjNAVK",0,2
630,2021-11-07 11:00:24,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
631,2021-11-07 10:59:46,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/pRbkYCVH0b,1,0
632,2021-11-07 10:59:34,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/5phanv8Xa9,0,0
633,2021-11-07 10:59:13,"RT @ripster47: Hope you all are tracking $VIX $SPY $QQQ for large caps
Chop into Friday Close

Only $AMZN $FB showed relative strength but…",12,0
