,datetime,post,retweets,favorites
151,2021-10-18 18:12:00,"🚀 #StocksToBuy: $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August 2021

👉… https://t.co/TFZMKkIROw",0,0
152,2021-10-18 18:09:08,$GOOG - Massive rising channel.  20 day m.a. never did cross the 50.  Resistance around $2865.  Over that level and… https://t.co/0g7ARX7OWm,1,1
153,2021-10-18 18:09:01,"Bull Forecasts
October 18, 2021 11:04:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CHWY : 2.21
$GOOGL : 0.51
$TDOC :… https://t.co/NBql1olGMK",1,0
154,2021-10-18 18:06:45,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       145.91$    1.06$    0.73%
$FB           33… https://t.co/IwkQpFfSo2",0,0
155,2021-10-18 18:06:17,"#Foxconn wants to be the ""Android of EVs."" They bought the $RIDE factory in Ohio and have a place to build these ve… https://t.co/RTN2bRhCkB",0,0
156,2021-10-18 18:02:40,"Bull Forecasts
October 18, 2021 10:57:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CHWY : 2.06
$GOOGL : 0.41
$TDOC :… https://t.co/9hJnj8fB8y",0,0
157,2021-10-18 17:59:15,#Options Flow Stream Update $TSLA $GOOG $SPY $IWM $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/JgQKvwCEpT,0,0
158,2021-10-18 17:59:07,"RT @hardmoneynow: 4) Amazing, trustworthy, experienced, ETHICAL 5 star management @omnipotent32 Rob Chang @OwnYourDataNow (google Brittany…",1,0
159,2021-10-18 17:58:40,#Options Flow Stream Update $TSLA $GOOG $SPY $IWM $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/RyJQBBgf8W,0,0
160,2021-10-18 17:58:18,$GOOG Being invested in Xceptional business is crucial if you want to create long term wealth and have financial fr… https://t.co/X9YAyF3x1w,0,0
161,2021-10-18 17:58:08,#Options Flow Stream Update $TSLA $GOOG $SPY $IWM $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/IjtCOrMSWk,0,0
162,2021-10-18 17:57:51,"$GOOG
Kinda funny... https://t.co/y2s4bVXBK8",0,16
163,2021-10-18 17:56:21,"Bull Forecasts
October 18, 2021 10:51:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$GOOGL : 0.30
$CHWY : 1.79
$ROKU :… https://t.co/Ylu5UOMRcY",0,0
164,2021-10-18 17:51:13,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfGdrjq

$DAO $TSLA $CR…",1,0
165,2021-10-18 17:48:29,"$GOOG's price moved above its 50-day Moving Average on October 14, 2021. View odds for this and other indicators:… https://t.co/kwvb79lr1s",0,0
166,2021-10-18 17:48:05,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/XG0I340Y4O",0,0
167,2021-10-18 17:41:28,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/7O1Mr6dEJO",0,0
168,2021-10-18 17:41:15,"RT @boltup0123: $HCTI -- new IPO, no warrants, low float, profitable, blockchain angle, big partners $AMZN, $MSFT, $GOOG etc. VP and CTO sp…",2,0
169,2021-10-18 17:39:41,$GOOG about to pop ahead of earnings next week. https://t.co/lNxTreQFPY,1,4
170,2021-10-18 17:36:20,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       146.04$    1.20$    0.82%
$FB           33… https://t.co/6PZEDsrve9",0,0
171,2021-10-18 17:36:11,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/eXhPlH5gOU,0,1
172,2021-10-18 17:31:24,$MSFT $GOOG $GOOGL NEW ARTICLE : ClearBridge Appreciation Strategy Portfolio Manager Commentary Q3 2021… https://t.co/L3PAAtf8xo,0,0
173,2021-10-18 17:25:15,Still holding $AMD $NVDA $GOOG and $MSFT but decided to bail out of $BP and debating the rest of my oil at this lev… https://t.co/6HVZmhyNe1,0,0
174,2021-10-18 17:22:09,"@BackpackerFI $GOOG as well , please",0,3
175,2021-10-18 17:19:51,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       145.74$    0.90$    0.62%
$FB           33… https://t.co/j2ZACU9CXh",0,0
176,2021-10-18 17:17:58,these gurus on CNBC saying Stocks are not in a bubble. So funny. Trillion dollar market cap stocks are still not a… https://t.co/exDYQLxcOr,0,0
177,2021-10-18 17:13:00,"👉#PACV #StockAlert @TENAssociates

📈 $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for… https://t.co/wBqUnaUVgU",0,0
178,2021-10-18 17:12:38,@TheGarpInvestor $goog- funny thing is ev/fcf might be under 20 in 2023 (2022 if they continue to beat),0,1
179,2021-10-18 17:10:58,RT @LinleyGroup: This week in #MPR: Google Builds #VideoTranscoderChip and #Loihi2 Advances Spiking R&amp;D. Paid subscribers can read our full…,1,0
180,2021-10-18 17:10:46,This week in #MPR: Google Builds #VideoTranscoderChip and #Loihi2 Advances Spiking R&amp;D. Paid subscribers can read o… https://t.co/ZvVTdTBvUV,1,1
181,2021-10-18 17:00:02,"【GAFAM】
📱 $GOOG 2840.00 (+0.23%)
🛒 $AMZN 3429.37 (+0.60%)
📘 $FB 334.57 (+3.02%)
🍎 $AAPL 145.19 (+0.24%)
🖥 $MSFT 305… https://t.co/2EZLAKDMNK",0,0
182,2021-10-18 16:58:09,Why would you? $GOOG $GOOGL https://t.co/cKEoiboWD1,0,0
183,2021-10-18 16:57:31,"RT @boltup0123: $HCTI -- new IPO, no warrants, low float, profitable, blockchain angle, big partners $AMZN, $MSFT, $GOOG etc. VP and CTO sp…",2,0
184,2021-10-18 16:57:15,"RT @breaking_fin: Your Market News Reel:
- #AppleEvent new Macbook Pros with an ""M1X"" chip expected to launch $AAPL
- #GooglePixel6 event w…",2,0
185,2021-10-18 16:54:47,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmQPKi4… https://t.co/SfJCCAFW4i",0,0
186,2021-10-18 16:54:01,"I started thinking about the companies with the HIGHEST FLOORS, due to EPS/buybacks/growth, and what CAGR you'd get… https://t.co/W1ov3Hk2S9",0,6
187,2021-10-18 16:53:24,"$HCTI -- new IPO, no warrants, low float, profitable, blockchain angle, big partners $AMZN, $MSFT, $GOOG etc. VP an… https://t.co/BkKjPgf8YF",2,4
188,2021-10-18 16:51:57,"$SFOR
#ZoomKiller $ZM $MSFT $PLTR $ENZC $ALPP $GTLL $MSPC $PHIL $PUGE $CYBL $TSLA $HMBL $GAXY $APL $GOOG $MCFE https://t.co/h7KQkY1nnu",0,2
189,2021-10-18 16:51:31,"RT @esgarchitect: @MichaelRFerrari @business ""without using offsets"" would mean Alphabet $GOOG is ahead of the curve.",1,0
190,2021-10-18 16:47:46,"@MichaelRFerrari @business ""without using offsets"" would mean Alphabet $GOOG is ahead of the curve.",1,1
191,2021-10-18 16:38:59,$MQ $AFRM $GOOG $AAPL $PYPL $COIN https://t.co/6neQNF0HO4,0,1
192,2021-10-18 16:37:00,"👉#CBDL #MarijuanaStocks @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Debuts Kratom for Treatment of Pain and Opio… https://t.co/qvV5vC4A32",0,1
193,2021-10-18 16:36:46,"RT @investwithbtm: Digital healthcare is the modern day adtech (adtech was absolutely loathed by Wall Street from 2005 to about 2017, outsi…",2,0
194,2021-10-18 16:34:21,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       145.31$    0.47$    0.32%
$FB           33… https://t.co/Rz56cqT2ZR",0,0
195,2021-10-18 16:25:32,RT @JavierHasse: What Is The Most Cannabis-Friendly Social Media Platform Today? | Benzinga $GOOG $TWTR https://t.co/MY2S2bR5Ue via @benzin…,6,0
196,2021-10-18 16:24:47,@DominicRinaldi9 @racchikabu @wejoHQ The FAANG will partner with PLTR eventually. Except for $GOOG. Just give it ti… https://t.co/l4gjt6bIIw,2,9
197,2021-10-18 16:19:08,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       145.26$    0.43$    0.29%
$FB           33… https://t.co/2gvxLgqlXH",0,0
198,2021-10-18 16:17:27,"RT @Brian_Stoffel_: Some of the highest scorers (not exhaustive) include:

Mercadolibre $MELI
Amazon $AMZN
Shopify $SHOP
Axon $AXON
Alphabe…",11,0
199,2021-10-18 16:16:54,RT @extremesb: As an FYI - the CEO of $VSBY $VSBGF has said he is going to deliver significant news in Q4 &amp; Q1 …..someone would have to be…,1,0
200,2021-10-18 16:11:10,#Google Warning Issued For 2 Billion #Chrome Users via @forbes https://t.co/KuSVIEgHGv $GOOG $GOOGL,0,0
201,2021-10-18 16:00:05,"【GAFAM】
📱 $GOOG 2840.54 (+0.25%)
🛒 $AMZN 3420.35 (+0.33%)
📘 $FB 334.32 (+2.95%)
🍎 $AAPL 145.44 (+0.41%)
🖥 $MSFT 304… https://t.co/8PI0LFDV5w",0,1
202,2021-10-18 15:55:56,$GOOG Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving ave… https://t.co/p3Tz7c6AAX,0,0
203,2021-10-18 15:54:18,"RT @Brian_Stoffel_: Some of the highest scorers (not exhaustive) include:

Mercadolibre $MELI
Amazon $AMZN
Shopify $SHOP
Axon $AXON
Alphabe…",11,0
204,2021-10-18 15:54:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/fZmcSFbDxS,0,0
205,2021-10-18 15:47:55,$GOOG Waiting for Short signal on  GOOG   with https://t.co/WBARPaK0Cc https://t.co/hG2CqLNpVO,0,0
206,2021-10-18 15:47:33,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       145.30$    0.46$    0.32%
$FB           33… https://t.co/xhkklttmj7",0,0
207,2021-10-18 15:47:25,RT @DrStoxx: $GOOG calls.  That's all.  You're welcome.  :) https://t.co/Hi6XBRKD9n,1,0
208,2021-10-18 15:43:57,As an FYI - the CEO of $VSBY $VSBGF has said he is going to deliver significant news in Q4 &amp; Q1 …..someone would ha… https://t.co/WOsVvMdGq8,1,31
209,2021-10-18 15:42:58,"I don't think this is a surprise to anyone. 

$APPL ad business has more than tripled its iOS-app-install market sh… https://t.co/PAbRxM7h2M",0,0
210,2021-10-18 15:35:23,"RT @breaking_fin: Your Market News Reel:
- #AppleEvent new Macbook Pros with an ""M1X"" chip expected to launch $AAPL
- #GooglePixel6 event w…",2,0
211,2021-10-18 15:34:42,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/skZBcLQwvk",0,0
212,2021-10-18 15:34:33,"Your Market News Reel:
- #AppleEvent new Macbook Pros with an ""M1X"" chip expected to launch $AAPL
- #GooglePixel6 e… https://t.co/mtEIV0wSvY",2,2
213,2021-10-18 15:33:07,$GOOG | Last Price: 2838 | Previous Close: 2833.5 | Div: 0.0 | aRatio: 0.58025 | Line: $2769.08 #GOOG,0,0
214,2021-10-18 15:32:18,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       145.46$    0.62$    0.43%
$FB           33… https://t.co/bB2dIT2UfW",0,0
215,2021-10-18 15:29:39,$GOOG | Last Price: 2840 | Previous Close: 2833.5 | Div: 0.0 | aRatio: 0.58025 | Line: $2769.08 #GOOG,0,0
216,2021-10-18 15:26:29,"This guy made a video about $MQ recently and these are the bullish aspects he points out… 

$AFRM $GOOG $AAPL $SQ… https://t.co/sb9Gl0poKk",0,0
217,2021-10-18 15:26:10,"#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares ⬆️0.27% to $2,840.34 #OptionsFlow #stocks #stock… https://t.co/CZqpPStdUK",0,0
218,2021-10-18 15:25:41,$GOOG calls.  That's all.  You're welcome.  :) https://t.co/Hi6XBRKD9n,1,8
219,2021-10-18 15:19:20,RT @RussellRhoads: Historical data for major $NDX components reporting the next couple of weeks in positing - $TSLA $FB $GOOG $GOOGL $MSFT…,1,0
220,2021-10-18 15:17:07,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       145.44$    0.60$    0.41%
$FB           33… https://t.co/3QCT1jwQ14",0,0
221,2021-10-18 15:13:02,@ETFStockReport #MakeYourMark #blog Oct 15 2021 #stockholdings #StockMarket $DIA $QQQ $SPY $SPX #Nasdaq $DJIA $VIX… https://t.co/26Rwc6AGUP,0,0
222,2021-10-18 15:12:29,"@tbone_slaughter @RevShark I'm an idiot forgot to attach the $googl $goog article in my original post
https://t.co/rSCY6npo37

$insg",0,1
223,2021-10-18 15:12:28,RT @fei5al: #FUTR #future plc has excellent growth in exposure for their content. #DigitalMarketing #onlineshopping #OnlineMarketing #marke…,1,0
224,2021-10-18 15:12:11,#FUTR #future plc has excellent growth in exposure for their content. #DigitalMarketing #onlineshopping… https://t.co/yz121MztSv,1,0
225,2021-10-18 15:10:38,@tbone_slaughter Solid find!  $insg $Googl $goog $viav inseego rips 2 plus points if this gets announced @RevShark,0,0
226,2021-10-18 15:10:23,"$GOOG ad spend continues to show strength, as pricing appears key to accelerated 2Y growth. Sports, Entertainment,… https://t.co/LWsrGebP4q",0,0
227,2021-10-18 15:09:51,"#stockstowatch 

🌞#FOMO @FOMO_CORP 
💎#OTC 💲 $FOMC 💎
✅#NEWS TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSIN… https://t.co/lZIViWtbyu",0,0
228,2021-10-18 15:09:46,RT @investwithbtm: 3/ And the TAM is virtually infinite for these companies (as it was for $TTD when it traded to 3-4x sales because Wall S…,2,0
229,2021-10-18 15:09:42,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.76$   -0.08$   -0.06%
$FB           331.24$    6.…",1,0
230,2021-10-18 15:09:33,"RT @WEquilSchool: Games and the Future of Entertainment Demo Day! // WEquil Live Ep. 76 

#live #homeschool #edtech #minecraft @WEquilCraft…",4,0
231,2021-10-18 15:06:46,$SONY Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/1Wg3Mtxy8r,0,0
232,2021-10-18 15:06:01,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C… https://t.co/DYHimdRuWF",0,0
233,2021-10-18 15:04:13,RT @investwithbtm: 3/ And the TAM is virtually infinite for these companies (as it was for $TTD when it traded to 3-4x sales because Wall S…,2,0
234,2021-10-18 15:04:00,"👉#CBDL #StockInFocus @TENAssociates

📢 CBD Life Sciences, Inc. $CBDL Set to Launch Products on Alibaba Platform

💯… https://t.co/IyK1UjuZHz",0,1
235,2021-10-18 15:02:50,Historical data for major $NDX components reporting the next couple of weeks in positing - $TSLA $FB $GOOG $GOOGL… https://t.co/Xxxu0NrsLf,1,3
236,2021-10-18 15:02:19,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2839.06 (+0.20%)
🛒 $AMZN 3405.65 (-0.10%)
📘 $FB 331.25 (+2.00%)
🍎 $AAPL 144.78 (-0.04%)
🖥 $MSFT 304.26 (+0.02…",2,0
237,2021-10-18 15:01:56,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.76$   -0.08$   -0.06%
$FB           33… https://t.co/7HChUOTjsj",1,1
238,2021-10-18 15:01:20,"RT @investwithbtm: Digital healthcare is the modern day adtech (adtech was absolutely loathed by Wall Street from 2005 to about 2017, outsi…",2,0
239,2021-10-18 15:01:10,"RT @MericaTrades: Entered a 10/22 172.5 $BABA call 
$AMD 10/29 119 call 
$BIDU 175 10/29 call 
$GOOG $TSLA $NFLX $AMZN $FB on watch into ea…",1,0
240,2021-10-18 15:01:06,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$MINT, $SPY, $BABA, $AAPL, $T, $ESZ21, $VCIT, $AMZN,… https://t.co/570Q43Toit",0,0
241,2021-10-18 15:00:55,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2839.06 (+0.20%)
🛒 $AMZN 3405.65 (-0.10%)
📘 $FB 331.25 (+2.00%)
🍎 $AAPL 144.78 (-0.04%)
🖥 $MSFT 304.26 (+0.02…",2,0
242,2021-10-18 15:00:04,"【GAFAM】
📱 $GOOG 2839.06 (+0.20%)
🛒 $AMZN 3405.65 (-0.10%)
📘 $FB 331.25 (+2.00%)
🍎 $AAPL 144.78 (-0.04%)
🖥 $MSFT 304… https://t.co/0xNENnWubd",2,1
243,2021-10-18 14:57:47,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AAPL $AMZN $TSLA $ADBE $NVDA $AMD $NFLX $ULTA $MRNA… https://t.co/BYHAgu1G9o",0,0
244,2021-10-18 14:55:56,"Entered a 10/22 172.5 $BABA call 
$AMD 10/29 119 call 
$BIDU 175 10/29 call 
$GOOG $TSLA $NFLX $AMZN $FB on watch into earnings",1,3
245,2021-10-18 14:53:13,"RT @DividendWave: $TSM earnings from last week, Capex highlights:
• Third highest Capex quarter
• ~$25B Capex TTM
• Expects $30B for FY21
•…",3,0
246,2021-10-18 14:52:33,3/ And the TAM is virtually infinite for these companies (as it was for $TTD when it traded to 3-4x sales because W… https://t.co/aoCqayc6px,2,12
247,2021-10-18 14:52:32,"Digital healthcare is the modern day adtech (adtech was absolutely loathed by Wall Street from 2005 to about 2017,… https://t.co/plf94UsXVl",2,14
248,2021-10-18 14:50:46,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.49$   -0.35$   -0.24%
$FB           331.73$    6.…",1,0
249,2021-10-18 14:50:11,$GOOG 2970 on this pattern breakout move. https://t.co/dxkuiJcwij,0,1
250,2021-10-18 14:46:21,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.49$   -0.35$   -0.24%
$FB           33… https://t.co/mnxlvNM4T5",1,0
251,2021-10-18 14:44:48,"Fellows, We are printing🤑⬇️
https://t.co/CTODw0djqw
.
.
$ONPH $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI $NKE $CHWY… https://t.co/840uBEeCAx",0,0
252,2021-10-18 14:43:55,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/nNmrIjpxDz",0,0
253,2021-10-18 14:41:43,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/JYucRrqTIt",0,0
254,2021-10-18 14:41:04,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $dzsi $lac $voxx $swbi… https://t.co/VFzDkT2kOT",0,0
255,2021-10-18 14:36:41,"$EBAY - chart

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $FCEL $UPST $AFRM $COIN $AMD $FB $SQ $SNAP… https://t.co/Rdj94CISCs",0,0
256,2021-10-18 14:32:42,"$AFRM - Long 👁️👁️
$EBAY - Short

Really great day of trading. 

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA… https://t.co/1w7FQQj2TW",0,0
257,2021-10-18 14:31:08,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.50$   -0.34$   -0.24%
$FB           33… https://t.co/4gtbMqqoRB",0,0
258,2021-10-18 14:30:29,"FANG+ Constituents:

$AAPL 144.55 -0.21%
$AMZN 3409.23 -0%
$BABA 168.41 +0.25%
$BIDU 169.16 +3.38%
$FB 329.87 +1.58… https://t.co/TJIyE2ahlP",0,0
259,2021-10-18 14:27:06,"FANG+ Constituents:

$AAPL 144.55 -0.21%
$AMZN 3409.23 -0%
$BABA 168.41 +0.25%
$BIDU 169.16 +3.38%
$FB 329.87 +1.58… https://t.co/ehO4xqR4is",2,8
260,2021-10-18 14:26:09,@realgamakichi Again true but they’re playing hardball given their easy access to enterprises &amp; rightly so. However… https://t.co/TBAFG4TVzW,0,2
261,2021-10-18 14:25:21,$GOOGL $GOOG I could see $insg working with Google on this.  Inseego has been pounding the table on their edge offe… https://t.co/Yreh4SXl7G,1,4
262,2021-10-18 14:24:52,"For Options Traders, Earnings Season Presents Opportunities $PYPL $AMZN $AAPL $GOOG $GOOGL $FB $TSLA https://t.co/UvfIS2pnYc",0,0
263,2021-10-18 14:21:27,"$TSLA $FB $GOOG $GOOGL $MSFT $AAPL $AMZN $PYPL
For Options Traders, Earnings Season Presents Opportunities https://t.co/q0K5rOd5h2",0,0
264,2021-10-18 14:16:31,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $AMZN $TSLA $ADBE $NVDA $NFLX $AMD $GOOGL $ILMN… https://t.co/Sf0X97zOoC",0,0
265,2021-10-18 14:15:54,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.35$   -0.49$   -0.34%
$FB           32… https://t.co/qIQrPL6XWk",0,0
266,2021-10-18 14:12:39,"$TMC

The catalysts keep on coming:

- Multiple large insider buys from management
- Biggest / shipping logistics f… https://t.co/ruVbkyQTad",0,2
267,2021-10-18 14:11:42,RT @JavierHasse: What Is The Most Cannabis-Friendly Social Media Platform Today? | Benzinga $GOOG $TWTR https://t.co/MY2S2bR5Ue via @benzin…,6,0
268,2021-10-18 14:11:10,RT @JavierHasse: What Is The Most Cannabis-Friendly Social Media Platform Today? | Benzinga $GOOG $TWTR https://t.co/MY2S2bR5Ue via @benzin…,6,0
269,2021-10-18 14:09:24,What Is The Most Cannabis-Friendly Social Media Platform Today? | Benzinga $GOOG $TWTR https://t.co/MY2S2bR5Ue via… https://t.co/rW1M3P2duL,6,10
270,2021-10-18 14:09:15,"#blockchain #PROTECTION #cybersecurity 
$CRM $MSFT $GOOG $MCFE $BTC $AAPL 
This has been 20 years in the making and… https://t.co/snPTm0pImT",1,1
271,2021-10-18 14:08:56,"$CRWD - Long
$HOOD - Short

Nice wins on these per the daily plan. 👍

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL… https://t.co/o1V4JEFVmR",0,1
272,2021-10-18 14:05:48,"Bull Forecasts
October 18, 2021 07:02:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$FFIE : 6.28
$WOOF : 1.50
$UPS : 0.… https://t.co/855BpidcKG",0,0
273,2021-10-18 14:04:25,@ChappySinclair2 You are quoting 2 examples from a peak history 2000 tech bubble event (with one of them giving you… https://t.co/b77QrkFtce,0,1
274,2021-10-18 14:00:03,"【GAFAM】
📱 $GOOG 2841.85 (+0.29%)
🛒 $AMZN 3431.00 (+0.64%)
📘 $FB 329.86 (+1.57%)
🍎 $AAPL 144.42 (-0.29%)
🖥 $MSFT 304… https://t.co/7qavKKu8Oq",0,0
275,2021-10-18 13:58:21,$GOOG Current Economic turbulence is temporary and should fade away. Focus on Xceptional business with excellent fu… https://t.co/MspMdeS2yd,0,0
276,2021-10-18 13:53:56,@GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC… https://t.co/KBxQrwzxlc,0,0
277,2021-10-18 13:52:32,".@danielnewmanUV and I riff on this week's Deviceapalooza from Apple, Google, and Samsung. #AppleEvent #Pixel6… https://t.co/I0M7moPh2d",0,1
278,2021-10-18 13:52:16,"RT @extremesb: “If you look at where clients start now, they increasingly start with digital and not with analog,"" @WPP CEO Mark Read 

$VS…",4,0
279,2021-10-18 13:48:32,"RT @TheTranscript_: In our newsletter this week:

💪 Banks post strong Q3 results
🤬 Transitory is a swear word at @AtlantaFed 
📉 Supply chai…",1,0
280,2021-10-18 13:47:31,"Today's Market Heatmap - October 18

$TSLA +1.18%
$BCS -0.54%
$AMZN -0.58%
$AAPL -0.83%
$NFLX +0.53%
$ACI +1.54%… https://t.co/HHnHCkK23W",0,0
281,2021-10-18 13:45:43,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/rqplCHMQE0

$CRWD $TWLO $A…",1,0
282,2021-10-18 13:45:33,"RT @DividendWave: $TSM earnings from last week, Capex highlights:
• Third highest Capex quarter
• ~$25B Capex TTM
• Expects $30B for FY21
•…",3,0
283,2021-10-18 13:45:22,"$SPX $ES internals are improving , just watching now , $TSLA $XLE $XLF $FB $GOOG $AMZN helping",0,0
284,2021-10-18 13:43:29,"Let's try something different this week:
Finding stocks that were in a downtrend until recently and are having an u… https://t.co/dRLBvdgd4N",0,0
285,2021-10-18 13:40:40,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO $UPST…",1,0
286,2021-10-18 13:37:08,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $DT…",1,0
287,2021-10-18 13:35:18,Apparently $goog launching a competing product is good for $net,0,67
288,2021-10-18 13:35:12,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
Baidu Shares Pop On China's Next Antitrust Move To Rein Alibaba, Tencent… https://t.co/7PIkKTrSDe",0,1
289,2021-10-18 13:32:55,"Baidu Shares Pop On China's Next Antitrust Move To Rein Alibaba, Tencent $BIDU $BABA $FB $GOOG $GOOGL https://t.co/DdDNx5uUIM",0,0
290,2021-10-18 13:31:27,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/6Ld3AHSSJQ",0,0
291,2021-10-18 13:29:50,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES str… https://t.co/FkA7CTWdka,0,1
292,2021-10-18 13:27:30,RT @alc2022: How often do $GOOG and $AMZN close partnerships like the one they each have with $BB? They both seem to be trying to lay their…,3,0
293,2021-10-18 13:24:08,RT @alc2022: How often do $GOOG and $AMZN close partnerships like the one they each have with $BB? They both seem to be trying to lay their…,3,0
294,2021-10-18 13:23:31,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/LIvOKuqOih",0,0
295,2021-10-18 13:23:06,Some interesting commercial ESG angles for $GOOG. Certainly seem to be ahead of the pack here compared to other big… https://t.co/te4cAVEAZv,0,1
296,2021-10-18 13:20:21,"I love google. I was just wondering why I can get lost in my thoughts and like ‘go blind’.
Maladaptive daydreamer…t… https://t.co/1v9vamKvwn",0,0
297,2021-10-18 13:17:45,$goog launches edge product https://t.co/hQNfJG9YkG,0,20
298,2021-10-18 13:17:20,"RT @Ryan11D: 🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844 | Puts &lt; 2…",9,0
299,2021-10-18 13:13:30,"RT @DividendWave: $TSM earnings from last week, Capex highlights:
• Third highest Capex quarter
• ~$25B Capex TTM
• Expects $30B for FY21
•…",3,0
300,2021-10-18 13:13:21,"2 more days for Tesla’s earnings call.. will it be good news? #tesla 

#SP500 #Bitcoin   $LCID $AMZN $MSFT $HCMC… https://t.co/nw7bSPqf1J",0,2
